time (s)	magX	magY	magZ
6873.434701	-134.132080	453.886597	-621.040344
6873.438038	-142.022202	447.165405	-649.269409
6873.441365	-150.964340	438.398590	-679.076599
6873.444695	-160.023376	428.988892	-709.409729
6873.448030	-169.666870	416.423126	-738.807739
6873.451387	-180.479248	402.805389	-768.264160
6873.454695	-190.940979	387.258911	-798.246643
6873.458040	-202.279373	368.848633	-827.878479
6873.461367	-213.559311	347.925171	-855.932251
6873.464695	-225.073059	325.832855	-884.745789
6873.468023	-237.112808	301.227356	-913.150208
6873.471364	-248.509644	274.400940	-938.690857
6873.474693	-260.257141	246.054932	-963.120911
6873.478023	-272.647583	216.540024	-986.557556
6873.481363	-284.687317	184.979553	-1008.182312
6873.484695	-296.142609	151.957916	-1027.761597
6873.488021	-306.779663	117.650497	-1044.885986
6873.491361	-317.650482	82.174171	-1059.906494
6873.494692	-328.287567	46.230274	-1072.706055
6873.498023	-337.931030	10.286383	-1081.881958
6873.501374	-346.639404	-27.235535	-1089.246094
6873.504692	-354.880188	-63.705437	-1094.623047
6873.508023	-362.536530	-99.649330	-1096.785522
6873.511351	-368.556396	-136.002335	-1095.207520
6873.514689	-373.758026	-170.835770	-1091.817627
6873.518020	-378.199890	-204.967850	-1083.752197
6873.521353	-382.057281	-237.346573	-1073.056641
6873.524692	-384.804199	-268.322601	-1060.900024
6873.528023	-386.265350	-298.071320	-1045.002930
6873.531377	-387.317352	-326.475739	-1028.112183
6873.534704	-386.791351	-352.834595	-1008.533020
6873.538051	-385.856232	-377.206299	-986.031555
6873.541354	-384.336639	-399.941559	-960.549377
6873.544704	-382.466400	-420.572754	-934.950378
6873.548017	-379.719482	-439.859711	-907.481018
6873.551353	-375.511414	-455.873779	-877.206299
6873.554685	-371.537109	-469.959076	-847.048462
6873.558024	-366.627686	-484.453522	-814.786743
6873.562639	-356.633545	-503.623627	-748.100525
6873.566079	-351.256592	-511.104645	-715.078857
6873.568967	-344.535339	-516.540039	-682.291077
6873.572295	-338.398590	-519.929871	-648.334290
6873.575628	-332.261810	-521.858521	-615.020447
6873.578864	-325.832855	-522.852112	-581.940369
6873.582202	-319.345398	-522.910583	-550.263000
6873.585532	-312.507294	-521.858521	-518.644043
6873.588919	-305.961426	-519.345398	-488.953827
6873.592217	-298.480408	-515.137329	-457.334900
6873.595616	-290.824066	-510.870850	-428.170685
6873.598937	-284.570435	-505.435425	-400.876678
6873.602243	-277.790771	-499.941528	-373.874939
6873.605518	-270.426666	-492.928131	-347.632965
6873.608857	-263.822327	-486.089996	-323.495026
6873.612229	-256.399780	-479.076569	-299.649323
6873.615105	-250.379898	-468.322601	-277.147858
6873.618441	-243.249557	-461.250732	-256.458221
6873.621798	-237.580368	-452.834595	-236.937469
6873.625126	-231.092926	-444.184692	-217.825836
6873.628458	-224.780823	-435.534760	-200.350662
6873.631799	-218.760971	-427.469299	-183.109299
6873.635106	-212.507294	-418.410309	-167.270599
6873.638429	-206.721207	-410.111053	-151.665680
6873.641767	-201.694916	-401.811798	-138.398605
6873.645119	-195.499710	-392.518982	-124.722382
6873.648425	-190.298065	-384.278198	-112.390411
6873.651762	-184.862656	-376.095856	-100.993576
6873.655100	-179.368790	-368.030396	-89.538284
6873.658015	-174.517822	-360.140289	-78.784332
6873.661343	-170.251312	-351.899475	-70.485100
6873.664676	-165.809464	-344.126251	-61.893631
6873.668005	-161.484512	-336.937469	-52.542370
6873.671339	-157.334885	-329.164246	-44.886032
6873.674704	-153.360611	-322.092346	-37.989479
6873.678010	-149.210983	-314.903564	-31.092926
6873.681335	-145.704269	-307.890137	-24.722383
6873.684672	-141.905319	-301.285797	-18.468731
6873.688021	-139.041489	-294.506134	-13.150205
6873.691335	-135.827011	-288.135590	-7.188778
6873.694668	-133.021622	-281.823486	-1.987142
6873.698006	-129.456467	-275.686737	2.922268
6873.701341	-127.293983	-269.959106	7.188778
6873.704672	-124.605492	-263.939209	10.987726
6873.708004	-122.150787	-258.153137	15.546463
6873.711340	-119.520744	-253.769730	18.468731
6873.714667	-117.416718	-247.457626	22.033899
6873.718024	-115.078903	-242.957336	25.131502
6873.721337	-112.799538	-238.223267	28.053770
6873.724667	-111.221504	-233.489182	31.034481
6873.728001	-109.292816	-228.462891	34.307423
6873.731332	-107.247223	-224.021027	36.353008
6873.734667	-105.669197	-219.696091	38.398598
6873.737998	-103.623619	-215.488022	41.145531
6873.741345	-102.045586	-211.630630	42.957336
6873.744669	-101.110458	-207.364105	44.476913
6873.748004	-99.590881	-203.331375	45.996494
6873.751336	-98.071304	-199.941559	48.392754
6873.754669	-96.843948	-196.142609	49.620102
6873.757992	-95.791939	-192.752777	51.256573
6873.761361	-94.623032	-189.421387	52.250145
6873.764665	-93.395676	-186.382233	53.243713
6873.767999	-91.759201	-183.401520	53.302162
6873.771331	-90.765633	-180.537704	55.464642
6873.774662	-89.830505	-177.498550	56.458210
6873.777998	-89.129166	-175.043839	57.977791
6873.781329	-87.960258	-172.472244	58.036240
6873.784664	-86.206894	-169.959091	59.555817
6873.787994	-85.680893	-167.562836	60.783165
6873.791327	-83.985970	-165.049683	61.075394
6873.794662	-83.927528	-162.945633	61.250729
6873.797991	-82.700172	-160.783173	61.776741
6873.801321	-81.531265	-158.211578	61.893631
6873.804677	-81.414375	-156.984222	62.478085
6873.807993	-80.245468	-155.347748	63.354759
6873.811322	-79.310349	-153.185272	63.763882
6873.814659	-79.135010	-151.431900	63.646992
6873.817994	-77.673874	-149.210983	64.640564
6873.821324	-77.089424	-147.866745	64.406784
6873.824654	-76.271187	-146.113388	65.225014
6873.827991	-75.920517	-144.827576	65.283463
6873.831326	-75.862068	-142.957336	64.406784
6873.834662	-75.394508	-141.320862	64.699005
6873.837989	-75.219170	-140.035065	65.984802
6873.841352	-73.933372	-138.866165	65.341911
6873.844655	-73.290474	-137.405029	65.926361
6873.848000	-73.232033	-136.411453	65.926361
6873.851319	-72.998253	-134.716537	66.393921
6873.854659	-72.530678	-133.898300	66.218582
6873.857992	-71.478668	-132.670944	66.101692
6873.861322	-71.712448	-131.326706	66.861488
6873.864655	-71.654007	-130.625366	66.803040
6873.867981	-71.946228	-129.924026	67.153709
6873.871320	-71.420219	-128.638214	67.329048
6873.874654	-70.485100	-127.644661	68.030396
6873.877988	-70.426651	-126.183525	66.978378
6873.882619	-70.075974	-124.663940	66.861488
6873.885999	-70.017532	-124.021042	67.329048
6873.889343	-70.134422	-123.085915	67.387489
6873.892272	-69.549973	-122.735237	67.095268
6873.895588	-69.433083	-121.624779	67.387489
6873.898913	-69.374634	-120.981888	67.504379
6873.902168	-68.965515	-119.988312	66.978378
6873.905516	-68.965515	-119.812981	66.919930
6873.908829	-68.556396	-119.170082	66.043251
6873.912195	-67.562828	-118.234955	66.393921
6873.915526	-68.147285	-117.942726	66.803040
6873.918908	-67.971947	-117.182938	66.744598
6873.922244	-67.621269	-117.124489	66.803040
6873.925602	-66.978378	-116.773819	67.679718
6873.928834	-67.153709	-115.955582	66.803040
6873.932158	-67.621269	-115.604912	67.270599
6873.935103	-66.978378	-114.669785	66.101692
6873.938408	-67.095268	-114.786674	66.919930
6873.941735	-66.510811	-114.611343	66.686150
6873.945064	-66.452370	-113.851547	66.393921
6873.948428	-66.393921	-113.851547	66.744598
6873.951784	-66.043251	-113.851547	65.926361
6873.955168	-66.101692	-114.377556	66.277031
6873.958412	-65.692581	-113.617767	66.393921
6873.961732	-66.160141	-113.150200	66.686150
6873.965068	-65.867912	-113.150200	65.225014
6873.968405	-65.400352	-112.741089	65.809471
6873.971745	-65.751022	-112.857971	65.926361
6873.975073	-65.400352	-112.331978	65.751022
6873.977985	-65.926361	-112.565758	65.283463
6873.981309	-65.751022	-112.390411	65.575691
6873.984644	-65.517242	-112.390411	66.160141
6873.987972	-65.751022	-111.981293	65.692581
6873.991304	-65.692581	-112.156631	65.166565
6873.994643	-65.341911	-112.039742	65.984802
6873.997975	-65.809471	-112.448860	65.341911
6874.001377	-64.874344	-111.747513	65.575691
6874.004657	-65.400352	-111.922852	65.458801
6874.007973	-65.166565	-111.981293	66.861488
6874.011310	-65.634132	-111.396851	66.101692
6874.014674	-65.751022	-112.039742	65.634132
6874.017968	-65.926361	-112.390411	65.926361
6874.021325	-65.517242	-112.448860	66.627708
6874.024643	-65.225014	-112.156631	66.686150
6874.027965	-65.809471	-112.507309	66.160141
6874.031297	-65.283463	-112.624191	65.809471
6874.034634	-65.809471	-113.383987	65.926361
6874.037973	-65.926361	-113.500885	65.926361
6874.041306	-65.283463	-113.383987	66.160141
6874.044636	-65.867912	-114.260658	65.400352
6874.047968	-65.926361	-114.494446	65.692581
6874.051298	-65.751022	-114.436005	65.458801
6874.054639	-65.634132	-114.669785	65.926361
6874.057983	-65.341911	-115.195786	66.686150
6874.061295	-65.751022	-114.962006	66.393921
6874.064657	-66.043251	-115.897133	65.809471
6874.067968	-65.692581	-115.429565	65.926361
6874.071304	-64.932785	-116.773819	65.108124
6874.074635	-65.108124	-116.598473	66.510811
6874.077971	-65.283463	-117.124489	66.569260
6874.081300	-65.575691	-116.949150	66.861488
6874.084636	-64.932785	-117.299820	66.101692
6874.087969	-65.283463	-118.936302	65.984802
6874.091297	-65.166565	-119.286964	65.751022
6874.094636	-65.517242	-119.754532	66.043251
6874.097970	-65.575691	-120.280540	65.341911
6874.101337	-65.341911	-120.923439	66.803040
6874.104630	-65.517242	-121.624779	66.218582
6874.107978	-65.692581	-122.150787	66.335472
6874.111298	-65.692581	-123.144363	66.510811
6874.114633	-65.809471	-124.021042	66.218582
6874.117959	-65.692581	-124.254822	66.452370
6874.121297	-65.751022	-125.482178	66.335472
6874.124630	-66.277031	-126.241959	66.218582
6874.127961	-66.218582	-127.235535	66.393921
6874.131292	-66.627708	-127.878441	65.400352
6874.134638	-66.919930	-128.287552	66.335472
6874.137983	-66.218582	-129.222687	65.108124
6874.141289	-66.335472	-130.157806	65.341911
6874.144624	-67.212158	-131.443604	66.452370
6874.147962	-67.387489	-132.320282	66.043251
6874.151314	-67.036819	-133.138519	66.627708
6874.154622	-66.978378	-134.774979	66.569260
6874.157959	-67.387489	-136.177673	65.634132
6874.161291	-67.738167	-137.463470	65.225014
6874.164628	-67.738167	-138.398605	64.640564
6874.167952	-68.205727	-139.509064	64.348335
6874.171288	-67.913506	-141.437759	64.640564
6874.174627	-68.088837	-142.489761	65.049675
6874.177959	-68.673286	-144.184692	64.289894
6874.181283	-69.199303	-145.295135	64.815895
6874.184623	-68.965515	-147.106964	63.997662
6874.187953	-68.907074	-148.977203	63.822330
6874.191292	-69.725304	-150.964340	63.062538
6874.194627	-69.666862	-152.951492	63.120979
6874.197952	-69.316193	-154.529510	62.770306
6874.202638	-69.900642	-158.153122	61.776741
6874.205565	-70.134422	-160.666275	60.900055
6874.209251	-70.075974	-162.828751	60.198711
6874.212201	-70.192871	-164.640564	59.672707
6874.215493	-70.777321	-167.212158	59.029804
6874.218834	-71.011101	-169.783752	58.094681
6874.222264	-71.537109	-172.180008	57.627117
6874.225538	-72.180008	-174.926941	56.516659
6874.228803	-72.647568	-177.147858	56.399769
6874.232157	-71.887787	-180.070145	54.646408
6874.235465	-72.180008	-182.817062	53.828167
6874.238828	-72.822914	-186.090012	52.776154
6874.242178	-73.699593	-188.778503	52.133255
6874.245538	-73.641144	-192.518997	50.730568
6874.248890	-73.991814	-195.441254	49.853886
6874.251738	-74.342491	-198.597305	48.334305
6874.255039	-74.576271	-202.454712	47.516071
6874.258370	-75.160721	-206.019882	46.171829
6874.261705	-75.686737	-209.468155	44.418468
6874.265032	-76.271187	-213.442413	42.022209
6874.268383	-76.621857	-217.708939	39.918175
6874.271709	-76.855644	-221.858566	38.223259
6874.275080	-78.082993	-225.891281	35.534775
6874.278395	-78.609001	-230.391571	33.956753
6874.281730	-79.719460	-234.658096	31.034481
6874.285060	-79.894798	-239.392166	27.878433
6874.288458	-81.472816	-244.184692	25.423729
6874.291703	-81.472816	-249.444763	22.618351
6874.294615	-81.765053	-254.880188	19.754528
6874.297944	-82.407951	-260.374054	15.429573
6874.301280	-82.875511	-265.751038	11.221508
6874.304610	-83.810638	-271.537109	8.416131
6874.307945	-84.511986	-278.082977	3.097604
6874.311273	-84.921097	-284.453522	-1.811806
6874.314609	-85.622444	-290.298096	-7.364114
6874.317979	-86.265343	-297.136200	-13.033314
6874.321270	-86.206894	-304.617187	-17.942724
6874.324611	-86.791351	-311.864410	-24.254822
6874.327942	-87.317360	-319.286957	-30.917591
6874.331270	-87.960258	-326.943298	-38.398598
6874.334609	-88.077148	-334.891876	-46.814728
6874.337939	-87.668030	-343.249573	-54.354179
6874.341271	-88.135597	-350.730560	-62.828754
6874.344606	-88.252487	-359.263580	-72.121567
6874.347949	-88.427818	-367.971954	-82.466393
6874.351269	-88.544708	-376.855621	-92.343658
6874.354605	-87.960258	-385.797791	-104.032730
6874.357938	-87.668030	-394.681488	-116.306259
6874.361308	-87.843361	-403.974304	-129.865570
6874.364602	-88.252487	-412.507294	-143.074219
6874.367946	-87.317360	-422.384552	-156.925781
6874.371270	-87.083580	-431.735840	-172.355347
6874.374602	-86.557564	-441.028656	-188.603149
6874.377932	-86.440674	-450.438354	-206.078308
6874.381267	-85.564003	-459.322021	-223.495026
6874.384599	-84.921097	-469.082397	-242.548233
6874.387933	-83.927528	-478.667450	-262.478088
6874.391271	-82.992401	-488.603149	-283.226166
6874.394602	-82.349503	-498.071289	-305.902985
6874.397930	-81.239037	-505.844543	-329.339569
6874.401265	-80.070129	-513.500854	-354.821747
6874.404622	-78.258331	-522.442993	-381.122162
6874.407952	-76.504967	-528.988892	-409.117462
6874.411272	-74.459381	-536.002319	-436.236084
6874.414603	-72.004677	-542.489746	-466.101685
6874.417935	-68.965515	-548.100525	-497.662170
6874.421263	-66.160141	-552.717712	-529.164246
6874.424603	-62.244301	-556.341309	-562.594971
6874.427929	-58.620689	-558.971375	-596.376343
6874.431265	-53.711277	-560.432495	-631.326721
6874.434598	-48.743423	-560.841614	-665.575684
6874.437932	-43.892460	-559.497375	-701.578064
6874.441267	-37.697254	-556.750427	-738.515503
6874.444597	-31.326708	-552.191711	-774.576294
6874.447956	-24.839275	-547.516052	-810.637085
6874.451262	-17.416716	-540.035034	-847.223877
6874.454593	-9.292811	-529.748657	-882.700134
6874.457929	0.175336	-519.053162	-917.533569
6874.461260	9.935710	-505.318542	-950.438293
6874.464595	19.812975	-489.538300	-982.641724
6874.467926	29.865574	-470.309784	-1011.922852
6874.471258	39.859730	-451.022827	-1040.970215
6874.474619	51.139683	-429.339539	-1067.036865
6874.477971	61.718292	-405.727631	-1090.415039
6874.481263	72.939804	-381.005249	-1110.812378
6874.484590	84.044418	-352.600800	-1128.287476
6874.487929	95.265923	-324.021027	-1143.658691
6874.491279	105.961433	-293.571014	-1155.698364
6874.494592	116.949150	-261.952057	-1163.763916
6874.497931	127.995323	-230.099365	-1168.907104
6874.501259	137.872589	-195.850388	-1170.835815
6874.504594	147.106964	-161.542953	-1169.257690
6874.507923	155.698425	-125.891289	-1164.932861
6874.511254	163.588547	-90.122734	-1157.627075
6874.515956	177.732330	-19.637638	-1134.073608
6874.519293	183.226181	16.598480	-1117.241333
6874.522198	188.077148	50.672119	-1099.240234
6874.525576	192.635880	84.687317	-1078.492065
6874.528792	196.317947	117.182938	-1056.692017
6874.532103	198.305084	149.503220	-1032.437134
6874.535465	200.058441	179.953247	-1005.902954
6874.538794	201.694916	208.649918	-978.959656
6874.542160	201.694916	235.943893	-950.672119
6874.545523	201.694916	261.309174	-920.864990
6874.548863	200.993561	285.680878	-890.707214
6874.552185	200.584457	307.656342	-858.971436
6874.555435	198.421982	328.170654	-826.417236
6874.558791	196.025711	345.236694	-794.564575
6874.562119	193.512573	362.536530	-761.484497
6874.565465	190.765625	376.797211	-730.157776
6874.568784	187.843369	389.830505	-696.902405
6874.571695	183.927521	400.526001	-666.452332
6874.575033	180.479248	408.825256	-635.184082
6874.578370	176.797195	415.604919	-604.441833
6874.581676	172.472244	421.215668	-572.939819
6874.585014	168.497955	424.547058	-543.775574
6874.588343	164.406769	426.943298	-514.611328
6874.591674	159.614258	428.053772	-485.330200
6874.595003	154.997070	427.703094	-457.568695
6874.598342	150.555237	425.365295	-431.443604
6874.601693	145.412033	423.611938	-406.195221
6874.605018	140.619522	419.812958	-381.180603
6874.608375	136.002335	415.078888	-356.808868
6874.611247	131.151382	409.468140	-334.891876
6874.614587	126.358856	403.682037	-312.799530
6874.617911	121.917007	397.077728	-291.934540
6874.621284	115.955582	390.590271	-272.180023
6874.624579	111.338402	382.641724	-254.587967
6874.627914	106.896553	375.102295	-237.171249
6874.631248	101.928696	367.036804	-219.929855
6874.634576	97.194626	358.503784	-204.558731
6874.637908	92.928108	350.146118	-188.953827
6874.641244	88.427818	342.080658	-175.160736
6874.644571	83.518410	333.430756	-161.601395
6874.647908	79.251900	324.313263	-148.626526
6874.651247	75.336060	316.189362	-137.112793
6874.654574	71.361771	307.714783	-124.956169
6874.657909	66.861488	298.538879	-113.968445
6874.661235	62.536526	290.765656	-103.798950
6874.664589	58.036240	282.583282	-93.863235
6874.667905	54.587959	274.108734	-84.979546
6874.671242	50.789009	265.926361	-76.329628
6874.674590	47.340736	257.743988	-67.679718
6874.677908	44.360023	249.795441	-61.367619
6874.681238	40.619518	242.548233	-53.711277
6874.684575	36.937462	235.768555	-46.288719
6874.687902	33.781414	228.053757	-38.866158
6874.691237	30.917591	220.455887	-33.372299
6874.694575	28.638224	213.734650	-27.060200
6874.697902	25.306839	206.604309	-21.274109
6874.701240	23.027470	200.000000	-15.488018
6874.704573	20.864992	193.512573	-11.104617
6874.707934	18.001169	186.791351	-7.188778
6874.711239	16.247808	180.420807	-0.759790
6874.714563	13.267096	174.400940	3.156049
6874.717905	11.864407	168.439514	7.247224
6874.721231	9.292811	162.887207	10.753945
6874.724570	8.299240	156.984222	14.202221
6874.727903	6.370543	151.198120	17.475161
6874.731229	4.032730	146.580948	20.748100
6874.734564	2.863822	140.911743	22.969025
6874.737900	1.168907	136.411453	26.709526
6874.741255	-0.642899	131.560486	29.748684
6874.744569	-2.746932	126.475739	31.209818
6874.747896	-3.798948	122.793686	33.898308
6874.751254	-5.143191	117.825829	35.885448
6874.754563	-6.838106	113.909996	38.398598
6874.757901	-7.305669	109.994164	39.742840
6874.761230	-8.591467	105.844536	41.496201
6874.764565	-9.643483	102.162483	43.366451
6874.767900	-10.637054	98.655754	45.002922
6874.771236	-11.689071	95.733490	46.230274
6874.774562	-13.033314	92.226768	47.399181
6874.777899	-14.319112	89.129166	47.983635
6874.781225	-15.371127	85.739334	48.860313
6874.784566	-16.072474	83.284630	50.496788
6874.787893	-17.533606	79.894798	51.373463
6874.791227	-18.001169	77.849213	52.951492
6874.794587	-18.760958	74.517830	53.535946
6874.797889	-19.871420	72.296898	54.003506
6874.801225	-20.631210	70.543541	55.113972
6874.804564	-21.215664	67.562828	55.990646
6874.807898	-22.092344	65.166565	56.458210
6874.811228	-22.793688	63.179428	57.334892
6874.814562	-23.728813	60.958504	57.919346
6874.817894	-24.137930	58.679134	58.270020
6874.821231	-24.663939	56.750443	59.263588
6874.824555	-26.125072	54.471069	60.374050
6874.827891	-26.358854	53.185272	60.081821
6874.832524	-27.469316	49.444767	61.601402
6874.835954	-27.878433	47.866745	62.244301
6874.838881	-28.404442	46.113384	61.484509
6874.842150	-28.345997	44.067799	62.419636
6874.845496	-29.105785	42.665108	62.302746
6874.848744	-30.157801	40.970196	62.244301
6874.852064	-30.566919	39.333721	62.945644
6874.855401	-30.800701	38.223259	62.711864
6874.858760	-31.209818	36.119228	63.822330
6874.862124	-31.618935	35.359440	64.173004
6874.865474	-32.144947	34.248978	64.815895
6874.868820	-31.852718	33.080070	64.874344
6874.872060	-32.378727	32.261837	65.400352
6874.875400	-32.495617	30.508474	64.757454
6874.878738	-32.904736	29.456457	65.926361
6874.881690	-33.372299	28.579777	65.517242
6874.884975	-33.255405	27.761543	64.991234
6874.888313	-33.606079	27.001753	65.809471
6874.891668	-33.898308	26.125072	66.277031
6874.894997	-34.307423	24.956165	66.919930
6874.898352	-34.424313	24.196377	66.569260
6874.901648	-34.015198	23.378141	66.861488
6874.904994	-34.482758	22.852133	65.867912
6874.908309	-35.067211	22.033899	66.335472
6874.911641	-35.008766	21.157219	66.277031
6874.914976	-35.476330	20.748100	66.569260
6874.918307	-35.300995	19.754528	66.101692
6874.921643	-35.534775	19.111629	66.218582
6874.924585	-35.768555	18.760958	66.803040
6874.927877	-35.943893	18.644068	66.393921
6874.931216	-36.469902	17.884277	66.627708
6874.934550	-36.411457	17.241379	65.926361
6874.937875	-37.229691	16.656927	66.744598
6874.941231	-37.054356	16.189363	66.978378
6874.944548	-37.288136	15.780245	66.803040
6874.947881	-37.755699	15.371127	66.569260
6874.951214	-37.931034	15.254237	66.803040
6874.954546	-38.164814	14.845119	67.036819
