time (s)	det(V)
2830.672026	-0.209701	
2830.673517	-0.211305	
2830.675037	-0.212070	
2830.676548	-0.213367	
2830.678071	-0.214531	
2830.679574	-0.215107	
2830.681087	-0.215961	
2830.682613	-0.217359	
2830.684099	-0.217685	
2830.685651	-0.219120	
2830.687127	-0.219615	
2830.688668	-0.219510	
2830.690158	-0.219700	
2830.691700	-0.219035	
2830.693199	-0.219067	
2830.694728	-0.218435	
2830.696240	-0.217516	
2830.697746	-0.215873	
2830.699288	-0.215413	
2830.700803	-0.213996	
2830.702319	-0.212722	
2830.703798	-0.210616	
2830.705345	-0.208884	
2830.706835	-0.206652	
2830.708378	-0.203498	
2830.709869	-0.201459	
2830.711409	-0.198305	
2830.712895	-0.195707	
2830.714426	-0.192162	
2830.715929	-0.189241	
2830.717446	-0.185672	
2830.718960	-0.182127	
2830.720441	-0.178893	
2830.721981	-0.174744	
2830.723469	-0.171013	
2830.725006	-0.166574	
2830.726489	-0.163013	
2830.728023	-0.158671	
2830.729511	-0.154691	
2830.731027	-0.150070	
2830.732548	-0.146255	
2830.734055	-0.141760	
2830.735580	-0.138601	
2830.737062	-0.134561	
2830.738609	-0.130098	
2830.740092	-0.125904	
2830.741633	-0.121574	
2830.743118	-0.118186	
2830.744654	-0.114270	
2830.746155	-0.110218	
2830.747686	-0.106065	
2830.749200	-0.102810	
2830.750723	-0.099035	
2830.752238	-0.095954	
2830.753728	-0.093670	
2830.755265	-0.089625	
2830.756752	-0.087196	
2830.758291	-0.083994	
2830.759785	-0.080896	
2830.761328	-0.078777	
2830.762831	-0.076569	
2830.764350	-0.073512	
2830.765874	-0.071735	
2830.767380	-0.070064	
2830.768900	-0.068323	
2830.770382	-0.066962	
2830.771932	-0.064867	
2830.773419	-0.064057	
2830.774957	-0.062458	
2830.776443	-0.061310	
2830.777982	-0.060194	
2830.779485	-0.059969	
2830.781020	-0.058881	
2830.782529	-0.058788	
2830.784055	-0.057958	
2830.785575	-0.058051	
2830.787065	-0.058148	
2830.788614	-0.058047	
2830.790114	-0.058063	
2830.791664	-0.057818	
2830.793159	-0.058188	
2830.794686	-0.058595	
2830.796185	-0.058688	
2830.797718	-0.058994	
2830.799234	-0.060081	
2830.800754	-0.059892	
2830.802276	-0.061282	
2830.803760	-0.061846	
2830.805295	-0.062514	
2830.806782	-0.062716	
2830.808328	-0.063066	
2830.809815	-0.063896	
2830.811352	-0.063727	
2830.812843	-0.064404	
2830.814384	-0.064907	
2830.815896	-0.065669	
2830.817421	-0.065451	
2830.818933	-0.066241	
2830.820419	-0.067212	
2830.821976	-0.066934	
2830.823467	-0.066950	
2830.825012	-0.066486	
2830.826502	-0.066345	
2830.828045	-0.065786	
2830.829532	-0.065858	
2830.831061	-0.065036	
2830.832566	-0.064799	
2830.834096	-0.064263	
2830.835608	-0.063808	
2830.837092	-0.063602	
2830.838635	-0.062386	
2830.840129	-0.061677	
2830.841669	-0.060234	
2830.843158	-0.059550	
2830.844699	-0.058240	
2830.846188	-0.056778	
2830.847709	-0.055695	
2830.849219	-0.054317	
2830.850738	-0.052468	
2830.852254	-0.051485	
2830.853735	-0.049995	
2830.855289	-0.048291	
2830.856778	-0.046639	
2830.858317	-0.044774	
2830.859803	-0.043388	
2830.861332	-0.041612	
2830.862822	-0.040016	
2830.864347	-0.037889	
2830.865855	-0.036826	
2830.867377	-0.034836	
2830.868892	-0.033781	
2830.870375	-0.032435	
2830.871927	-0.030030	
2830.873417	-0.029071	
2830.874963	-0.026574	
2830.876458	-0.025450	
2830.877997	-0.023694	
2830.879493	-0.022300	
2830.881015	-0.020511	
2830.882532	-0.019267	
2830.884056	-0.018034	
2830.885581	-0.017136	
2830.887061	-0.015919	
2830.888611	-0.014622	
2830.890100	-0.013369	
2830.891631	-0.011822	
2830.893119	-0.011081	
2830.894660	-0.009743	
2830.896151	-0.008479	
2830.897687	-0.007455	
2830.899194	-0.006561	
2830.900716	-0.005780	
2830.902226	-0.005357	
2830.903721	-0.004720	
2830.905271	-0.003890	
2830.906760	-0.003757	
2830.908304	-0.002758	
2830.909798	-0.002984	
2830.911321	-0.001977	
2830.912824	-0.002166	
2830.914342	-0.001485	
2830.915859	-0.002154	
2830.917385	-0.002239	
2830.918907	-0.002549	
2830.920389	-0.002734	
2830.921939	-0.002416	
2830.923428	-0.003411	
2830.924965	-0.003246	
2830.926481	-0.003959	
2830.927968	-0.004414	
2830.929502	-0.004499	
2830.931017	-0.005119	
2830.932547	-0.006376	
2830.934040	-0.007053	
2830.935563	-0.008330	
2830.937059	-0.008974	
2830.938590	-0.009506	
2830.940088	-0.010384	
2830.941601	-0.010565	
2830.943126	-0.011887	
2830.944615	-0.012193	
2830.946168	-0.012769	
2830.947655	-0.013433	
2830.949198	-0.014336	
2830.950680	-0.014948	
2830.952225	-0.015987	
2830.953708	-0.016213	
2830.955236	-0.016995	
2830.956729	-0.017377	
2830.958248	-0.017401	
2830.959765	-0.017981	
2830.961248	-0.018078	
2830.962806	-0.018062	
2830.964292	-0.017993	
2830.965845	-0.018203	
2830.967321	-0.018433	
2830.968866	-0.018139	
2830.970354	-0.018388	
2830.971885	-0.017824	
2830.973378	-0.017937	
2830.974907	-0.017244	
2830.976410	-0.016862	
2830.977934	-0.015863	
2830.979445	-0.015295	
2830.980929	-0.014308	
2830.982473	-0.014058	
2830.983953	-0.013474	
2830.985496	-0.012829	
2830.986976	-0.011943	
2830.988521	-0.010884	
2830.990015	-0.010098	
2830.991529	-0.008700	
2830.993033	-0.007870	
2830.994549	-0.006142	
2830.996061	-0.005199	
2830.997540	-0.003721	
2830.999092	-0.002742	
2831.000576	-0.001812	
2831.002134	-0.000635	
2831.003617	0.000283	
2831.005157	0.001588	
2831.006642	0.002426	
2831.008174	0.004110	
2831.009663	0.004642	
2831.011190	0.006217	
2831.012710	0.007615	
2831.014193	0.008368	
2831.015742	0.009278	
2831.017232	0.010720	
2831.018770	0.011220	
2831.020254	0.012634	
2831.021787	0.013874	
2831.023274	0.014648	
2831.024813	0.015526	
2831.026298	0.016457	
2831.027818	0.018004	
2831.029334	0.018426	
2831.030846	0.019889	
2831.032372	0.020296	
2831.033865	0.020840	
2831.035404	0.021661	
2831.036890	0.022785	
2831.038445	0.022962	
2831.039928	0.023434	
2831.041460	0.024505	
2831.042950	0.024078	
2831.044485	0.025109	
2831.045986	0.025331	
2831.047509	0.025996	
2831.049020	0.025730	
2831.050511	0.025835	
2831.052055	0.025395	
2831.053543	0.025561	
2831.055093	0.025565	
2831.056585	0.025355	
2831.058131	0.025275	
2831.059622	0.024550	
2831.061151	0.024654	
2831.062667	0.024558	
2831.064179	0.023990	
2831.065693	0.023377	
2831.067182	0.022515	
2831.068721	0.021689	
2831.070207	0.021532	
2831.071748	0.021001	
2831.073236	0.020163	
2831.074771	0.019651	
2831.076258	0.018890	
2831.077791	0.018439	
2831.079293	0.017826	
2831.080815	0.017407	
2831.082333	0.016573	
2831.083820	0.015707	
2831.085359	0.014986	
2831.086847	0.014821	
2831.088387	0.014600	
2831.089873	0.014056	
2831.091406	0.013907	
2831.092899	0.013560	
2831.094428	0.013649	
2831.095944	0.013532	
2831.097452	0.013564	
2831.098960	0.013528	
2831.100439	0.013234	
2831.101987	0.013435	
2831.103475	0.013822	
2831.105025	0.014193	
2831.106508	0.014358	
2831.108049	0.015317	
2831.109534	0.015949	
2831.111073	0.017101	
2831.112588	0.017923	
2831.114108	0.018789	
2831.115622	0.019865	
2831.117111	0.020449	
2831.118647	0.021726	
2831.120140	0.022894	
2831.121698	0.024368	
2831.123188	0.025190	
2831.124727	0.027712	
2831.126226	0.028804	
2831.127749	0.030850	
2831.129261	0.032264	
2831.130786	0.035486	
2831.132304	0.038822	
2831.133785	0.039680	
2831.135336	0.041529	
2831.136826	0.043724	
2831.138369	0.045835	
2831.139857	0.047660	
2831.141397	0.050053	
2831.142885	0.051205	
2831.144407	0.054303	
2831.145934	0.056265	
2831.147448	0.058923	
2831.148969	0.060853	
2831.150447	0.062730	
2831.152004	0.064901	
2831.153499	0.066460	
2831.155051	0.069228	
2831.156536	0.071286	
2831.158070	0.073691	
2831.159555	0.074980	
2831.161091	0.077776	
2831.162595	0.080261	
2831.164121	0.082336	
2831.165632	0.083802	
2831.167116	0.085276	
2831.168651	0.087186	
2831.170141	0.089458	
2831.171676	0.090888	
2831.173162	0.091355	
2831.174695	0.093422	
2831.176183	0.094807	
2831.177707	0.097373	
2831.179220	0.097740	
2831.180730	0.098804	
2831.182253	0.099964	
2831.183733	0.100983	
2831.185275	0.101897	
2831.186757	0.102252	
2831.188296	0.103396	
2831.189784	0.103492	
2831.191322	0.104242	
2831.192810	0.104371	
2831.194346	0.105470	
2831.195847	0.105511	
2831.197368	0.105438	
2831.198876	0.106204	
2831.200360	0.104890	
2831.201909	0.104673	
2831.203401	0.105297	
2831.204956	0.104765	
2831.206451	0.104733	
2831.207989	0.104915	
2831.209480	0.104226	
2831.211011	0.104653	
2831.212528	0.104669	
2831.214042	0.104572	
2831.215570	0.104717	
2831.217052	0.102969	
2831.218602	0.103323	
2831.220086	0.103537	
2831.221626	0.103416	
2831.223110	0.103392	
2831.224645	0.104254	
2831.226134	0.104459	
2831.227665	0.104955	
2831.229178	0.105583	
2831.230700	0.106913	
2831.232214	0.106953	
2831.233701	0.107626	
2831.235234	0.109193	
2831.236723	0.110453	
2831.238274	0.111444	
2831.239787	0.113338	
2831.241270	0.115086	
2831.242814	0.116581	
2831.244321	0.119368	
2831.245847	0.121773	
2831.247334	0.123727	
2831.248868	0.126414	
2831.250369	0.128863	
2831.251896	0.131244	
2831.253401	0.134362	
2831.254920	0.136924	
2831.256452	0.139868	
2831.257944	0.143401	
2831.259472	0.146374	
2831.260980	0.150974	
2831.262520	0.155123	
2831.264010	0.158455	
2831.265551	0.162411	
2831.267034	0.166069	
2831.268564	0.169726	
2831.270069	0.173750	
2831.271585	0.177481	
2831.273111	0.180997	
2831.274602	0.186416	
2831.276141	0.189836	
2831.277650	0.194174	
2831.279183	0.198758	
2831.280661	0.202903	
2831.282209	0.207488	
2831.283703	0.211121	
2831.285229	0.214686	
2831.286728	0.219190	
2831.288245	0.222457	
2831.289761	0.225398	
2831.291290	0.229253	
2831.292787	0.233325	
2831.294285	0.235811	
2831.295840	0.239215	
2831.297324	0.242325	
2831.298883	0.245310	
2831.300368	0.247537	
2831.301903	0.249257	
2831.303386	0.251630	
2831.304916	0.252907	
2831.306409	0.254365	
2831.307944	0.256093	
2831.309458	0.256818	
2831.310956	0.257902	
2831.312483	0.258446	
2831.313965	0.258817	
2831.315503	0.258522	
2831.316986	0.257572	
2831.318524	0.257697	
2831.320016	0.257451	
2831.321534	0.256843	
2831.323031	0.254607	
2831.324559	0.254055	
2831.326078	0.252806	
2831.327555	0.251743	
2831.329100	0.250361	
2831.330589	0.248536	
2831.332142	0.246417	
2831.333621	0.244323	
2831.335162	0.242329	
2831.336649	0.240834	
2831.338190	0.239195	
2831.339679	0.237273	
2831.341207	0.235452	
2831.342713	0.233672	
2831.344242	0.231766	
2831.345751	0.229772	
2831.347267	0.228769	
2831.348782	0.226723	
2831.350266	0.224588	
2831.351817	0.223077	
2831.353305	0.222223	
2831.354850	0.220499	
2831.356344	0.219089	
2831.357869	0.217800	
2831.359384	0.216237	
2831.360899	0.216124	
2831.362422	0.214678	
2831.363934	0.213607	
2831.365452	0.213305	
2831.366932	0.211315	
2831.368470	0.211206	
2831.369955	0.210356	
2831.371493	0.209200	
2831.372978	0.208934	
2831.374519	0.209687	
2831.376025	0.207818	
2831.377548	0.208829	
2831.379051	0.208454	
2831.380561	0.208479	
2831.382095	0.208007	
2831.383583	0.207737	
2831.385124	0.207709	
2831.386617	0.207254	
2831.388157	0.206871	
2831.389657	0.206311	
2831.391175	0.207774	
2831.392691	0.207786	
2831.394205	0.207774	
2831.395728	0.207830	
2831.397243	0.207331	
2831.398764	0.207830	
2831.400246	0.207121	
2831.401783	0.207065	
2831.403267	0.206948	
2831.404799	0.205631	
2831.406289	0.204076	
2831.407823	0.203790	
2831.409325	0.203447	
2831.410845	0.202541	
2831.412353	0.200797	
2831.413867	0.199520	
2831.415391	0.196974	
2831.416881	0.195334	
2831.418423	0.192925	
2831.419914	0.191096	
2831.421450	0.187797	
2831.422942	0.184615	
2831.424463	0.182178	
2831.425984	0.178963	
2831.427495	0.175898	
2831.429011	0.171656	
2831.430497	0.167152	
2831.432047	0.162971	
2831.433529	0.158427	
2831.435072	0.153408	
2831.436553	0.149005	
2831.438085	0.142632	
2831.439570	0.136529	
2831.441104	0.132215	
2831.442620	0.126341	
2831.444137	0.122132	
2831.445657	0.115469	
2831.447142	0.109338	
2831.448685	0.103025	
2831.450176	0.097986	
2831.451709	0.092834	
2831.453197	0.087387	
2831.454742	0.080716	
2831.456236	0.074932	
2831.457771	0.070001	
2831.459273	0.065304	
2831.460798	0.061707	
2831.462299	0.056869	
2831.463778	0.051471	
2831.465319	0.047491	
2831.466807	0.043471	
2831.468342	0.039511	
2831.469830	0.036179	
2831.471368	0.031583	
2831.472860	0.028119	
2831.474375	0.025428	
2831.475888	0.023055	
2831.477405	0.020469	
2831.478925	0.017891	
2831.480406	0.015252	
2831.481960	0.013294	
2831.483444	0.010732	
2831.484985	0.009770	
2831.486474	0.007691	
2831.488012	0.005906	
2831.489501	0.003800	
2831.491035	0.002716	
2831.492554	0.001193	
2831.494079	-0.000063	
2831.495597	-0.003661	
2831.497080	-0.005635	
2831.498627	-0.007907	
2831.500113	-0.010247	
2831.501641	-0.011343	
2831.503130	-0.012942	
2831.504666	-0.014867	
2831.506157	-0.017482	
2831.507682	-0.019428	
2831.509207	-0.021595	
2831.510720	-0.022960	
2831.512243	-0.025462	
2831.513727	-0.028068	
2831.515282	-0.030876	
2831.516770	-0.034494	
2831.518309	-0.036959	
2831.519793	-0.039751	
2831.521333	-0.044101	
2831.522820	-0.048041	
2831.524351	-0.051026	
2831.525864	-0.055227	
2831.527380	-0.058253	
2831.528885	-0.062547	
2831.530368	-0.067111	
2831.531918	-0.071071	
2831.533413	-0.076420	
2831.534965	-0.080650	
2831.536469	-0.084872	
2831.538015	-0.090129	
2831.539509	-0.095257	
2831.541033	-0.099756	
2831.542543	-0.105017	
2831.544060	-0.109751	
2831.545577	-0.115261	
2831.547058	-0.120571	
2831.548616	-0.126428	
2831.550104	-0.132688	
2831.551643	-0.138174	
2831.553159	-0.143665	
2831.554644	-0.150018	
2831.556174	-0.156294	
2831.557690	-0.161394	
2831.559238	-0.167714	
2831.560731	-0.172850	
2831.562263	-0.178728	
2831.563756	-0.184484	
2831.565283	-0.190003	
2831.566779	-0.196247	
2831.568294	-0.200976	
2831.569817	-0.206398	
2831.571303	-0.211760	
2831.572839	-0.217242	
2831.574341	-0.221750	
2831.575887	-0.226165	
2831.577369	-0.229783	
2831.578916	-0.233622	
2831.580404	-0.237714	
2831.581939	-0.240993	
2831.583437	-0.244445	
2831.584960	-0.246919	
2831.586500	-0.249255	
2831.587985	-0.251419	
2831.589520	-0.253163	
2831.591024	-0.253501	
2831.592578	-0.254645	
2831.594061	-0.254327	
2831.595595	-0.254412	
2831.597079	-0.253840	
2831.598608	-0.253344	
2831.600099	-0.253211	
2831.601638	-0.251310	
2831.603133	-0.249916	
2831.604657	-0.248373	
2831.606152	-0.246875	
2831.607671	-0.244103	
2831.609188	-0.242093	
2831.610671	-0.239084	
2831.612217	-0.235942	
2831.613699	-0.233356	
2831.615237	-0.230270	
2831.616736	-0.227978	
2831.618271	-0.225021	
2831.619768	-0.222270	
2831.621285	-0.219816	
2831.622787	-0.217379	
2831.624294	-0.213742	
2831.625833	-0.210898	
2831.627316	-0.207743	
2831.628873	-0.205033	
2831.630355	-0.203208	
2831.631893	-0.200682	
2831.633379	-0.199050	
2831.634916	-0.196819	
2831.636411	-0.195099	
2831.637949	-0.193934	
2831.639440	-0.193395	
2831.640933	-0.191981	
2831.642475	-0.191078	
2831.644005	-0.190003	
2831.645506	-0.189737	
2831.646996	-0.189306	
2831.648543	-0.189801	
2831.650036	-0.190430	
2831.651580	-0.190438	
2831.653067	-0.190651	
2831.654605	-0.191747	
2831.656100	-0.193089	
2831.657617	-0.193697	
2831.659129	-0.194901	
2831.660636	-0.195711	
2831.662161	-0.197419	
2831.663641	-0.199095	
2831.665183	-0.200823	
2831.666672	-0.202986	
2831.668216	-0.204106	
2831.669703	-0.206027	
2831.671240	-0.208400	
2831.672723	-0.211329	
2831.674252	-0.212662	
2831.675757	-0.214551	
2831.677276	-0.215704	
2831.678794	-0.218302	
2831.680287	-0.220131	
2831.681829	-0.221863	
2831.683323	-0.224296	
2831.684868	-0.225605	
2831.686368	-0.226850	
2831.687895	-0.228896	
2831.689390	-0.230725	
2831.690916	-0.230947	
2831.692438	-0.232195	
2831.693958	-0.232143	
2831.695481	-0.232888	
2831.696963	-0.233049	
2831.698510	-0.233339	
2831.700000	-0.233722	
2831.701540	-0.232824	
2831.703023	-0.232522	
2831.704568	-0.231785	
2831.706057	-0.231664	
2831.707585	-0.229678	
2831.709098	-0.227901	
2831.710621	-0.225807	
2831.712129	-0.223623	
2831.713619	-0.221710	
2831.715164	-0.218991	
2831.716653	-0.216815	
2831.718201	-0.213178	
2831.719694	-0.209705	
2831.721229	-0.206696	
2831.722724	-0.203997	
2831.724244	-0.199675	
2831.725767	-0.196150	
2831.727281	-0.191948	
2831.728789	-0.187799	
2831.730274	-0.184113	
2831.731812	-0.179348	
2831.733294	-0.175904	
2831.734845	-0.171001	
2831.736337	-0.166739	
2831.737863	-0.162679	
2831.739374	-0.158739	
2831.740905	-0.154143	
2831.742425	-0.149607	
2831.743940	-0.145188	
2831.745457	-0.141051	
2831.746938	-0.136781	
2831.748492	-0.132636	
2831.749977	-0.129155	
2831.751519	-0.124873	
2831.753009	-0.121066	
2831.754530	-0.117348	
2831.756041	-0.114532	
2831.757559	-0.110395	
2831.759068	-0.106605	
2831.760598	-0.103237	
2831.762108	-0.100304	
2831.763592	-0.097279	
2831.765132	-0.094697	
2831.766616	-0.092433	
2831.768155	-0.089581	
2831.769643	-0.087023	
2831.771181	-0.085182	
2831.772696	-0.083840	
2831.774214	-0.081347	
2831.775732	-0.079450	
2831.777247	-0.077834	
2831.778759	-0.076452	
2831.780246	-0.074994	
2831.781797	-0.073939	
2831.783277	-0.073802	
2831.784814	-0.072646	
2831.786301	-0.072070	
2831.787832	-0.071453	
2831.789342	-0.071578	
2831.790869	-0.070829	
2831.792377	-0.070777	
2831.793891	-0.070462	
2831.795397	-0.070527	
2831.796878	-0.070611	
2831.798406	-0.070696	
2831.799891	-0.071840	
2831.801417	-0.071623	
2831.802907	-0.071997	
2831.804436	-0.072956	
2831.805956	-0.074140	
2831.807466	-0.074245	
2831.808984	-0.074894	
2831.810488	-0.075172	
2831.812023	-0.075723	
2831.813506	-0.076114	
