time (s)	magX	magY	magZ
2830.419224	50.022209	364.895386	-951.836365
2830.422558	60.659264	358.992401	-958.791382
2830.425888	72.172997	353.673889	-964.694336
2830.429223	82.634720	346.251312	-971.357117
2830.432560	94.265343	339.822327	-977.552368
2830.435890	104.960838	333.101105	-982.637085
2830.439224	117.585037	326.087677	-986.319092
2830.442554	129.449448	319.717133	-989.825867
2830.445886	141.898300	312.119232	-993.683289
2830.449220	153.938049	304.988922	-996.664001
2830.452556	165.451782	297.391022	-999.177124
2830.455889	177.959076	290.669800	-1000.930481
2830.459221	189.765045	283.597900	-1002.333130
2830.462555	201.278778	276.701355	-1003.092896
2830.465885	212.675629	269.863251	-1003.034546
2830.469217	223.897141	262.908234	-1003.385193
2830.472550	235.118652	256.596130	-1002.625427
2830.475885	246.632385	250.576279	-1001.982483
2830.479216	256.217407	243.270615	-1001.281128
2830.482553	266.094666	236.490936	-999.936951
2830.485885	275.971924	230.646423	-998.417358
2830.489215	284.329620	224.158981	-996.547058
2830.492547	292.979553	216.911743	-995.261230
2830.495884	301.395660	210.132080	-993.449463
2830.499234	309.694885	204.112213	-991.345459
2830.502549	317.468140	197.917007	-988.598511
2830.505883	324.423126	189.909988	-987.546509
2830.509216	332.488586	183.364120	-984.507324
2830.512548	338.683807	176.233780	-983.455322
2830.515880	344.937439	168.928116	-980.766846
2830.519211	352.243134	161.037994	-978.662842
2830.522573	358.905884	154.024551	-977.026306
2830.525881	365.217987	146.543549	-974.454773
2830.529211	371.179413	138.478088	-970.480408
2830.532547	377.783752	130.120392	-968.025757
2830.535879	383.686707	121.996498	-963.642395
2830.539211	389.765045	113.405029	-959.083618
2830.542547	395.726440	105.631798	-955.109253
2830.545877	401.454102	97.157219	-950.316772
2830.549210	408.116882	88.565750	-944.998230
2830.552571	413.844513	79.915840	-938.627747
2830.555878	419.864410	71.324371	-932.666260
2830.559209	425.884247	63.551136	-925.828247
2830.562544	432.137939	55.661018	-918.756348
2830.565875	437.924011	47.303329	-912.093506
2830.569211	443.417877	38.828754	-902.625427
2830.572541	448.151947	30.763298	-895.495056
2830.575896	453.119781	24.042080	-884.916443
2830.579210	457.737000	16.677965	-875.682129
2830.582543	462.646362	8.787843	-866.097046
2830.585875	466.795990	1.832846	-855.460022
2830.589206	471.646973	-4.245471	-846.167114
2830.592536	474.803009	-10.323789	-835.471680
2830.595870	477.783752	-15.992986	-826.003479
2830.599205	481.641144	-21.253071	-814.840454
2830.602541	483.160706	-26.863827	-805.430725
2830.607223	488.187012	-36.857979	-785.500916
2830.610149	489.414337	-41.358273	-776.792542
2830.613449	491.167725	-46.384571	-766.798401
2830.616713	492.745758	-50.417301	-757.680908
2830.620046	494.323761	-54.859150	-749.323242
2830.623397	495.434235	-58.833431	-741.666870
2830.626774	496.427795	-63.099941	-734.302795
2830.630112	496.077148	-67.074226	-726.354248
2830.633383	496.661591	-70.639389	-718.873169
2830.636723	495.668030	-75.198128	-710.690857
2830.640063	496.135590	-78.295731	-703.969604
2830.643455	495.726471	-83.029800	-697.248413
2830.646775	495.025085	-86.770309	-689.650513
2830.650045	494.732880	-91.329041	-683.279968
2830.653386	493.563965	-95.537117	-675.214539
2830.656729	493.388641	-99.043839	-668.317932
2830.659657	492.161316	-102.608994	-661.421387
2830.662972	490.933929	-107.576851	-654.933960
2830.666288	490.232605	-111.726479	-646.751648
2830.669621	488.245483	-116.168320	-639.621338
2830.672958	486.725891	-119.441254	-631.731201
2830.676323	485.089417	-123.415543	-623.431946
2830.679638	483.803589	-127.097595	-614.781982
2830.682980	483.043793	-130.545883	-606.658142
2830.686281	481.173553	-134.461716	-598.884888
2830.689623	479.011108	-137.909988	-589.475159
2830.692971	477.433044	-141.884277	-579.890137
2830.696308	475.796600	-144.981873	-571.240234
2830.699201	473.984802	-147.670364	-562.356506
2830.702528	471.646973	-150.826416	-552.654602
2830.705861	469.601379	-153.748688	-543.186462
2830.709195	468.198730	-155.677383	-534.010559
2830.712528	465.744019	-157.430740	-524.717712
2830.715865	463.932220	-159.826996	-515.834045
2830.719196	461.477509	-161.697250	-506.541168
2830.722526	459.256531	-162.749268	-497.715912
2830.725859	457.327881	-164.385742	-489.767395
2830.729193	454.639374	-165.554642	-481.585052
2830.732526	453.002930	-167.249557	-473.227325
2830.735867	450.489777	-168.827576	-466.213928
2830.739193	448.327301	-169.236694	-459.317383
2830.742525	446.398590	-170.931610	-453.005249
2830.745912	444.703674	-171.632965	-446.517822
2830.749193	442.015167	-172.568085	-440.381073
2830.752550	440.203369	-174.087677	-434.478058
2830.755857	437.222656	-174.496780	-430.153107
2830.759190	436.229095	-175.256577	-424.483948
2830.762527	434.241943	-176.600815	-420.743439
2830.765858	430.852112	-178.003510	-416.243134
2830.769188	429.098755	-179.698425	-411.918152
2830.772520	426.994751	-180.867325	-408.236115
2830.775858	424.598480	-182.094681	-404.495605
2830.779227	422.786652	-183.205139	-400.930450
2830.782523	420.974854	-184.841614	-398.651062
2830.785853	417.994141	-186.478088	-395.085907
2830.789194	415.539429	-187.237854	-390.936279
2830.792522	413.786102	-188.699005	-388.130890
2830.795857	411.974274	-189.634140	-384.098175
2830.799184	408.935120	-191.679718	-380.649902
2830.802515	406.012848	-193.549973	-376.909393
2830.805864	403.675049	-194.718887	-372.993561
2830.809184	400.694305	-195.829346	-367.908813
2830.812521	398.882507	-197.115143	-365.161896
2830.815851	396.310913	-198.751587	-360.194031
2830.819183	393.797760	-199.803619	-356.395081
2830.822513	391.167725	-200.271179	-351.836334
2830.825852	387.836334	-201.556976	-347.569855
2830.829181	385.732300	-203.135010	-342.718872
2830.832516	384.154297	-203.076553	-337.867889
2830.835848	381.173584	-204.245468	-333.601410
2830.839178	378.485107	-205.823502	-328.633545
2830.842517	376.264160	-205.823502	-323.256561
2830.845850	374.277039	-206.057266	-318.580933
2830.849183	372.757446	-206.232620	-314.080658
2830.852511	369.718262	-206.524826	-310.457031
2830.855850	367.614258	-206.641724	-305.664520
2830.859179	365.919342	-207.284622	-301.573334
2830.862525	364.165985	-206.583282	-298.592651
2830.865847	362.763306	-207.401520	-294.852142
2830.869180	360.016357	-207.109283	-292.163635
2830.872513	358.555206	-207.518417	-289.416718
2830.875843	356.801849	-208.161316	-287.312683
2830.879198	355.282257	-208.336639	-285.091766
2830.882538	352.944458	-208.278198	-283.279938
2830.885848	351.950897	-209.680893	-281.059021
2830.889173	350.781982	-210.031555	-280.240784
2830.892509	349.087097	-210.732895	-278.604309
2830.895854	347.684387	-210.908249	-277.493866
2830.899180	346.632385	-211.901810	-276.909393
2830.902511	345.872589	-213.187607	-276.266510
2830.905841	344.177673	-213.596725	-276.792511
2830.909174	343.008728	-214.882523	-275.272949
2830.912521	342.658081	-216.051437	-275.331390
2830.915843	341.196960	-216.577438	-275.974274
2830.919174	339.443604	-217.629456	-275.097626
2830.922507	338.800690	-218.506119	-275.857391
2830.927185	335.703094	-221.720627	-274.980713
2830.930500	334.066620	-222.655746	-275.097626
2830.933790	333.423706	-224.116898	-274.220917
2830.936698	331.787231	-224.818237	-273.987122
2830.940031	330.150787	-225.227356	-273.227325
2830.943424	328.631195	-226.922272	-272.000000
2830.946733	327.754517	-228.500290	-271.240204
2830.950011	325.825806	-229.201630	-270.597321
2830.953358	324.481567	-230.253647	-269.019287
2830.956700	323.371124	-231.188782	-268.493286
2830.960101	322.143768	-232.533020	-266.213898
2830.963384	320.741058	-233.059021	-265.161896
2830.966676	319.221497	-234.169479	-264.577454
2830.970015	318.227936	-234.344818	-263.525421
2830.973364	317.234375	-235.163071	-261.246033
2830.976314	316.123901	-235.104614	-260.077148
2830.979611	314.838074	-236.215073	-258.791351
2830.982920	313.493866	-237.033325	-257.447113
2830.986254	312.617157	-237.150192	-257.213348
2830.989590	311.740479	-237.383987	-256.044403
2830.992960	312.032715	-237.851547	-255.518433
2830.996255	310.220917	-238.260651	-255.050842
2830.999591	310.571594	-238.962006	-254.758636
2831.002919	308.935120	-240.072464	-254.349487
2831.006252	308.058441	-240.598495	-254.933960
2831.009604	307.766205	-241.241379	-255.459961
2831.012928	307.883118	-242.527191	-256.687317
2831.016251	307.181763	-243.696075	-257.388672
2831.019161	307.532410	-244.864990	-258.382233
2831.022497	307.298645	-246.033875	-259.668030
2831.025829	306.831085	-247.728790	-261.129181
2831.029185	306.947998	-249.774414	-263.583862
2831.032499	306.538849	-250.417297	-266.038574
2831.035825	306.363525	-252.521332	-268.610168
2831.039162	305.428406	-254.333130	-270.597321
2831.042494	305.019287	-255.911163	-273.285797
2831.045827	304.668610	-257.722961	-275.097626
2831.049160	304.201050	-259.476318	-278.312073
2831.052491	303.675049	-261.989471	-280.591461
2831.055829	303.441254	-263.859741	-282.929291
2831.059159	303.499695	-265.788422	-284.916412
2831.062495	302.564575	-268.184692	-288.130890
2831.065826	301.980133	-269.412048	-291.462311
2831.069160	300.518982	-272.158966	-293.332550
2831.072498	300.343658	-273.737000	-294.793671
2831.075827	299.876099	-275.431885	-297.073059
2831.079161	299.057861	-277.711273	-299.936859
2831.082508	298.590302	-279.230865	-301.631775
2831.085825	297.479828	-281.451782	-303.735840
2831.089159	296.603149	-283.380493	-305.489166
2831.092489	296.427826	-284.900055	-306.833435
2831.095828	295.258911	-287.004089	-308.645233
2831.099155	295.025116	-288.465210	-309.989471
2831.102490	294.674469	-290.218597	-311.392151
2831.105819	293.973114	-292.264191	-312.677948
2831.109151	293.563995	-294.543518	-313.846863
2831.112485	293.330200	-295.303314	-315.717133
2831.115821	293.213318	-296.238434	-317.412048
2831.119153	293.037994	-297.991821	-319.866730
2831.122486	292.570404	-299.745178	-322.555237
2831.125817	292.687317	-301.556976	-324.308594
2831.129150	293.154877	-302.725891	-327.055511
2831.132486	292.336639	-303.953247	-330.503784
2831.135818	291.985962	-306.232635	-332.958496
2831.139154	291.927521	-308.102875	-335.939209
2831.142482	291.869080	-309.914673	-340.147278
2831.145816	291.985962	-311.492676	-344.238434
2831.149152	291.927521	-313.655151	-349.323212
2831.152484	291.810638	-316.285217	-353.414368
2831.155814	291.401520	-318.739929	-358.089996
2831.159160	291.050842	-321.194641	-364.051422
2831.162485	290.992401	-324.000000	-369.194611
2831.165815	290.291077	-327.039154	-375.214478
2831.169150	289.765045	-330.195221	-380.825226
2831.172481	288.537689	-332.591461	-387.897125
2831.175818	287.602570	-336.098206	-394.501434
2831.179151	287.544128	-338.962006	-400.229095
2831.182505	286.199860	-341.884277	-406.365875
2831.185814	285.147858	-345.507874	-413.846863
2831.189144	283.686737	-348.956146	-420.334320
2831.192488	282.342468	-351.586212	-426.237274
2831.195817	281.582703	-355.151367	-433.776733
2831.199150	279.127991	-358.073639	-439.913483
2831.202481	277.374634	-360.820587	-447.628296
2831.205810	275.971924	-364.327301	-452.771454
2831.209142	274.277039	-367.132660	-459.726440
2831.212492	272.699005	-370.054932	-465.629456
2831.215814	270.770294	-373.327881	-470.947968
2831.219146	269.309174	-376.367035	-477.669220
2831.222477	267.497375	-379.055511	-483.981293
2831.225818	265.744019	-381.334869	-489.592041
2831.229142	264.516663	-384.432495	-495.261261
2831.232480	262.003510	-387.179413	-501.339569
2831.235832	260.776154	-389.751007	-507.710114
2831.240470	257.853882	-395.244873	-519.165405
2831.243816	256.275848	-396.589142	-526.061951
2831.247093	254.639389	-400.271179	-531.848083
2831.250430	253.470490	-402.725891	-538.218628
2831.253365	251.950912	-404.888336	-544.413818
2831.256744	250.314438	-406.115723	-551.135010
2831.260047	248.736420	-408.278168	-557.856262
2831.263316	246.573944	-411.258881	-565.571045
2831.266647	244.762131	-413.304535	-574.045593
2831.270017	242.424316	-416.168304	-582.169495
2831.273381	240.378723	-418.506134	-589.884277
2831.276717	237.631805	-421.603729	-599.644653
2831.279974	235.177094	-423.532440	-607.768616
2831.283319	232.488617	-425.285828	-617.178284
2831.286664	229.215668	-428.149597	-627.523071
2831.289578	224.949158	-431.071899	-636.932800
2831.292907	221.559326	-433.818817	-647.219177
2831.296226	217.059036	-436.039734	-658.148499
2831.299561	213.201645	-439.488037	-668.902405
2831.302883	208.642899	-442.059601	-680.591492
2831.306257	203.733490	-444.455872	-691.053223
2831.309609	198.005844	-446.910583	-701.982483
2831.312891	192.278214	-450.241943	-713.028687
2831.316223	186.550552	-452.871979	-723.782593
2831.319556	180.355347	-455.560486	-734.770325
2831.322906	173.984802	-457.313812	-745.524292
2831.326232	167.146698	-459.125671	-755.752258
2831.329558	159.957916	-463.684357	-765.161926
2831.332468	153.295151	-465.613068	-775.448303
2831.335796	146.398590	-467.132660	-785.091797
2831.339134	139.502045	-468.827576	-796.313293
2831.342465	132.547043	-469.821167	-805.138550
2831.345799	125.533615	-471.632965	-814.139160
2831.349131	118.870834	-472.918762	-823.256653
2831.352462	111.506721	-474.379883	-833.016907
2831.355797	105.253067	-475.548798	-840.673279
2831.359140	98.590302	-476.308594	-848.914124
2831.362462	91.635300	-477.360596	-858.031616
2831.365798	85.556984	-477.477509	-866.272400
2831.369132	78.835770	-478.529510	-875.331482
2831.372463	72.699005	-479.464630	-882.695557
2831.375799	66.503799	-479.230835	-890.702515
2831.379131	59.373466	-478.821747	-898.300415
2831.382479	53.412041	-478.997101	-906.775024
2831.385797	45.580360	-478.997101	-914.957397
2831.389127	38.800701	-478.471100	-923.315002
2831.392460	32.021042	-477.360596	-931.322083
2831.395796	25.416716	-476.250122	-937.867981
2831.399126	18.344826	-474.789001	-945.816467
2831.402460	10.513149	-474.146118	-954.466370
2831.405790	2.097019	-472.684967	-961.713684
2831.409123	-5.793102	-471.516083	-968.902466
2831.412457	-14.852131	-469.587372	-977.084778
2831.415790	-23.385159	-466.957336	-983.747559
2831.419125	-32.970188	-465.846863	-991.462280
2831.422456	-42.438343	-461.989502	-997.365356
2831.425788	-52.783169	-459.885468	-1004.787903
2831.429123	-63.420223	-456.086487	-1012.093506
2831.432457	-74.817062	-453.456451	-1017.119812
2831.435795	-85.629456	-450.475739	-1022.087708
2831.439121	-97.376968	-447.495026	-1027.815308
2831.442456	-108.773819	-444.455872	-1032.198730
2831.445788	-120.988892	-440.890686	-1036.698975
2831.449123	-132.970184	-436.507324	-1039.329102
2831.452452	-145.009933	-432.182373	-1042.543579
2831.455790	-156.932785	-427.565155	-1045.290405
2831.459147	-169.498535	-422.772644	-1046.108765
2831.462456	-180.427811	-417.395691	-1046.985352
2831.465788	-192.058441	-412.895386	-1047.979004
2831.469122	-202.929276	-408.336639	-1047.979004
2831.472451	-214.150772	-402.199890	-1048.212769
2831.475785	-225.255386	-397.173584	-1047.336060
2831.479117	-235.424911	-391.445923	-1047.277588
2831.482451	-245.769699	-386.478088	-1045.056641
2831.485786	-255.354752	-380.925781	-1044.764404
2831.489117	-264.413788	-375.139679	-1043.303345
2831.492451	-273.414398	-369.236725	-1041.842163
2831.495784	-281.596741	-363.216827	-1040.264160
2831.499118	-290.597321	-357.664520	-1038.043213
2831.502451	-299.071899	-352.579773	-1036.406738
2831.505779	-306.319122	-346.443024	-1033.542969
2831.509117	-314.501465	-340.072479	-1031.731201
2831.512460	-321.222687	-333.585022	-1029.276367
2831.515780	-329.405029	-327.214478	-1027.172363
2831.519117	-335.775574	-320.376373	-1023.315002
2831.522444	-342.438354	-314.005859	-1019.925171
2831.525778	-349.101135	-306.992401	-1017.821167
2831.529112	-355.822327	-300.154297	-1013.554626
2831.532447	-362.777344	-292.848602	-1009.931030
2831.535782	-369.732361	-285.776733	-1005.372314
2831.539114	-375.401520	-277.477509	-1001.281128
2831.542449	-382.824097	-270.171844	-994.384644
2831.545776	-389.136169	-262.164795	-988.189392
2831.549112	-395.740509	-254.683807	-982.753967
2831.553777	-408.832275	-238.552887	-967.149048
2831.556698	-416.313293	-230.136749	-960.661682
2831.560368	-422.625366	-222.305084	-952.888367
2831.563288	-429.697296	-214.064285	-943.478760
2831.566660	-435.950928	-206.291061	-935.296326
2831.570021	-442.730591	-197.758026	-926.178894
2831.573354	-449.451782	-188.932785	-915.308044
2831.576614	-454.185883	-180.808884	-904.729431
2831.579945	-460.088867	-172.509644	-894.793762
2831.583339	-465.582703	-164.502625	-883.805969
2831.586711	-470.433655	-156.612503	-873.285828
2831.590015	-475.635315	-148.547043	-862.181213
2831.593286	-479.375793	-140.656921	-851.135010
2831.596614	-483.057922	-133.117477	-839.212158
2831.599983	-487.090576	-125.461121	-829.101135
2831.602878	-490.129761	-118.856796	-818.113403
2831.606212	-494.104065	-111.375801	-807.008789
2831.609526	-495.156067	-103.602570	-797.599060
2831.612852	-498.312134	-96.764458	-787.838684
2831.616199	-499.422546	-90.803040	-778.078308
2831.619547	-501.292786	-84.374046	-768.727051
2831.622880	-502.695557	-78.003502	-759.200500
2831.626197	-503.163086	-70.931618	-749.849243
2831.629523	-505.676208	-65.554642	-743.420227
2831.632857	-505.150208	-59.943897	-734.653442
2831.636219	-507.020508	-53.456463	-727.230896
2831.639541	-506.845154	-47.728813	-719.866760
2831.642431	-507.137329	-41.416718	-712.619568
2831.645767	-506.611389	-36.039745	-704.203430
2831.649103	-506.260681	-30.838108	-696.430176
2831.652433	-507.020508	-25.052017	-690.351868
2831.655773	-508.130920	-19.499710	-681.701965
2831.659099	-507.312683	-13.596726	-673.694946
2831.662435	-506.552917	-8.628873	-666.155457
2831.665764	-504.916443	-3.135009	-658.557617
2831.669102	-505.793091	2.066627	-651.368835
2831.672429	-504.215088	7.209818	-642.601990
2831.675766	-502.403259	12.119228	-634.127441
2831.679098	-502.227966	18.372881	-625.711304
2831.682430	-501.468140	23.457626	-617.704285
2831.685761	-500.591492	27.957920	-608.353027
2831.689094	-499.422546	32.399765	-599.644653
2831.692431	-498.312134	37.542957	-589.942749
2831.695762	-497.552307	42.393921	-581.818848
2831.699095	-495.565186	46.601990	-572.000061
2831.702432	-494.454712	50.751606	-562.648804
2831.705761	-492.818237	54.667442	-553.531250
2831.709092	-491.707764	59.401520	-543.595581
2831.712455	-488.960876	61.973114	-533.835205
2831.715765	-487.441284	66.590302	-524.600830
2831.719093	-485.687927	69.980125	-515.132629
2831.722425	-483.700745	72.785507	-506.950317
2831.725762	-480.310913	77.519577	-497.365265
2831.729096	-478.791321	80.558739	-488.364685
2831.732428	-476.921082	83.013443	-479.773224
2831.735759	-474.174194	85.351257	-471.532410
2831.739117	-472.596130	88.448860	-464.402069
2831.742430	-470.141479	91.195793	-457.739319
2831.745758	-467.102295	93.942726	-450.433655
2831.749093	-464.647583	96.923439	-444.589111
2831.752422	-462.485107	98.559906	-438.101685
2831.755773	-460.030396	101.774406	-432.490936
2831.759090	-457.751038	104.287552	-426.997070
2831.762422	-455.471680	106.157806	-421.736969
2831.765754	-453.192291	108.787842	-416.593781
2831.769087	-450.679138	111.008766	-412.677948
2831.772429	-448.925781	113.580360	-408.236115
2831.775755	-445.886627	115.918182	-403.034485
2831.779084	-443.724182	117.203972	-399.352417
2831.782419	-441.620117	120.009346	-396.196350
2831.785753	-439.340759	121.996498	-392.105194
2831.789084	-436.710693	124.217422	-387.838684
2831.792421	-434.255981	126.847458	-383.981293
2831.795751	-431.684418	128.659271	-380.825226
2831.799087	-429.989502	130.587952	-376.558746
2831.802417	-427.768585	132.107544	-373.519562
2831.805750	-424.378754	134.328461	-369.954407
2831.809083	-422.859161	136.374054	-365.220337
2831.812421	-419.410858	138.127411	-361.070709
2831.815748	-417.832855	139.413208	-356.570404
2831.819085	-415.787292	140.874344	-352.537689
2831.822416	-413.040314	143.036835	-347.394501
2831.825751	-410.644073	144.205734	-343.011078
2831.829084	-408.014038	145.608429	-338.510803
2831.832414	-405.500916	147.127991	-333.250702
2831.835752	-403.630646	148.238449	-328.399750
2831.839087	-400.649933	148.881363	-324.308594
2831.842412	-398.838104	149.933365	-318.931610
2831.845747	-396.266510	151.745193	-314.255981
2831.849077	-393.578003	151.920517	-310.047913
2831.852413	-391.357117	153.089432	-306.248962
2831.855747	-389.253052	154.082993	-301.164215
2831.859084	-385.980133	154.550568	-297.189941
2831.862414	-383.466980	155.427246	-292.923431
2831.867090	-379.843384	156.362366	-285.968414
2831.870417	-377.154877	156.771484	-281.877258
2831.873697	-374.524841	157.180588	-278.545868
2831.877028	-372.946838	159.343079	-275.448273
2831.879935	-371.193481	159.635300	-272.409119
2831.883282	-368.446564	160.570435	-270.305084
2831.886708	-367.336090	161.271774	-268.142609
2831.889920	-365.641174	162.499130	-266.623016
2831.893251	-363.361816	163.609589	-264.752777
2831.896623	-361.900665	164.895386	-263.350098
2831.899950	-360.205750	165.362946	-261.187622
2831.903344	-359.036835	166.707199	-261.187622
2831.906583	-357.166595	167.876099	-260.077148
2831.909922	-355.822327	169.629471	-259.668030
2831.913270	-354.010559	170.681473	-258.791351
2831.916608	-352.607849	171.616608	-258.616028
2831.919507	-352.023376	172.843948	-257.973114
2831.922825	-351.029846	173.954407	-257.096436
2831.926171	-349.334930	174.831085	-256.219757
2831.929494	-347.932220	177.052017	-255.226196
2831.932831	-346.295746	177.578033	-255.401520
2831.936181	-345.477509	178.688492	-255.109283
2831.939493	-344.016388	179.389832	-253.765045
2831.942833	-342.379913	181.026306	-252.713043
2831.946161	-341.269440	181.727646	-251.719452
2831.949527	-340.158966	183.071884	-250.901215
2831.952844	-339.340759	183.656342	-249.673859
2831.956162	-337.295166	184.123901	-247.336060
2831.959067	-336.769135	185.935715	-246.985382
2831.962400	-334.723572	185.994156	-244.822906
2831.965737	-334.314453	186.812393	-243.420227
2831.969069	-333.087097	186.870834	-241.900635
2831.972401	-331.158386	188.039749	-239.445923
2831.975735	-330.106384	188.741089	-238.803040
2831.979070	-329.229706	189.267090	-237.166565
2831.982398	-327.827026	189.033310	-235.179443
2831.985735	-326.365875	190.143768	-233.893646
2831.989068	-325.313873	190.260666	-232.490936
2831.992400	-324.086517	191.312683	-230.796021
2831.995735	-323.326721	191.780243	-230.211578
2831.999067	-322.800720	191.721802	-229.744019
2832.002402	-322.099365	192.306259	-228.925781
2832.005733	-320.696686	193.182938	-227.581543
2832.009063	-319.936890	194.644073	-226.821747
2832.012396	-318.241974	195.111633	-226.704834
2832.015729	-318.008209	196.455872	-226.412598
2832.019078	-317.657532	197.449448	-226.354187
2832.022396	-316.722412	197.917007	-226.237274
2832.025729	-315.611938	199.553482	-227.347748
2832.029062	-315.436584	201.248398	-227.639954
2832.032397	-314.501465	202.475754	-228.691986
2832.035744	-315.085937	203.819992	-229.159546
2832.039064	-314.033905	205.690247	-230.445343
2832.042397	-314.033905	207.677383	-232.081818
2832.045731	-313.917023	208.787842	-232.783142
2832.049061	-313.449463	210.950317	-234.887207
2832.052405	-312.981903	212.411469	-236.991211
2832.055728	-313.391022	214.340149	-237.634155
2832.059061	-312.280548	215.801285	-239.445923
2832.062390	-312.455872	217.320862	-241.199310
2832.065727	-311.929871	219.483353	-242.192871
2832.069062	-312.163666	221.295135	-244.238464
2832.072411	-311.345428	222.405624	-246.284027
2832.075727	-311.170105	224.451202	-247.745178
2832.079056	-310.351868	225.970795	-248.738739
2832.082389	-310.351868	227.841034	-250.199860
2832.085737	-310.234955	229.302170	-251.719452
2832.089056	-309.767395	230.587952	-252.537689
2832.092388	-309.650513	231.639984	-253.414368
2832.095724	-309.182953	233.218002	-255.226196
2832.099054	-309.299835	234.445358	-256.278198
2832.102394	-308.598480	235.497375	-256.570404
2832.105720	-308.364716	236.724731	-257.037994
2832.109054	-308.773804	237.952087	-258.148468
2832.112390	-308.423157	239.763885	-258.966705
2832.115721	-308.423157	240.757462	-259.375793
2832.119055	-308.423157	241.634125	-260.427826
2832.122390	-308.189392	243.095276	-261.246033
2832.125730	-307.838684	244.205734	-262.181183
2832.129051	-307.546478	245.842194	-263.583862
2832.132389	-308.189392	247.128006	-264.869659
2832.135718	-307.838684	247.770905	-265.804810
