time (s)	magX	magY	magZ
1519.941135	138.742249	64.369377	-9.931034
1519.944461	138.683807	63.843365	-9.989480
1519.947807	138.625366	63.726475	-10.047925
1519.951149	138.157806	63.609581	-10.281707
1519.954057	138.450027	62.966682	-9.931034
1519.957387	138.391586	62.382229	-9.989480
1519.960700	138.859146	62.966682	-9.638808
1519.964056	139.443604	62.557568	-10.106371
1519.967372	138.917587	62.674458	-9.931034
1519.970719	139.443604	62.382229	-9.405026
1519.974034	139.034485	62.382229	-8.995909
1519.977366	139.034485	62.031559	-9.521917
1519.980699	139.385162	61.973114	-10.047925
1519.984036	139.677383	62.031559	-10.457043
1519.987415	139.735825	61.914669	-10.457043
1519.990702	139.794266	61.505550	-9.814144
1519.993616	140.437180	61.680885	-9.697253
1519.996947	140.378723	61.330215	-10.457043
1520.000284	140.787842	61.096432	-11.041496
1520.003615	142.073639	61.096432	-10.340152
1520.006943	142.190536	60.687317	-10.983050
1520.010280	142.599640	60.395088	-11.333723
1520.013611	142.833435	59.869080	-11.801287
1520.016953	143.651672	59.985973	-11.041496
1520.020280	144.236115	59.810635	-11.509060
1520.023609	145.346573	59.576855	-11.567505
1520.026941	146.047928	58.933956	-11.625950
1520.030276	146.749268	58.291058	-11.976622
1520.033605	147.742844	58.174168	-11.918177
1520.036943	149.320862	57.239040	-12.385739
1520.040303	150.139099	57.472824	-12.444185
1520.043607	151.132675	56.829922	-13.320866
1520.046939	151.600235	55.953243	-14.431327
1520.050278	153.002930	55.485680	-14.548218
1520.053605	155.048508	55.777908	-15.074225
1520.056942	155.516068	55.018116	-15.834015
1520.060274	157.035645	54.959671	-15.308006
1520.063607	158.204559	54.667442	-16.067797
1520.066940	159.665695	53.966099	-16.769140
1520.070274	160.834595	53.732319	-17.645821
1520.073607	162.120407	54.024544	-17.645821
1520.076938	163.873749	53.615429	-19.632963
1520.080271	165.334885	53.556980	-20.042080
1520.083601	166.796021	53.440090	-20.392754
1520.086940	167.906479	53.498535	-21.327879
1520.090270	169.893631	53.381645	-21.736996
1520.093607	171.822327	53.498535	-23.490356
1520.096938	172.991241	53.381645	-23.899475
1520.100270	174.978378	53.556980	-23.841028
1520.103601	176.673294	53.849209	-24.893045
1520.106932	178.426651	54.608997	-25.828171
1520.110295	180.238464	54.959671	-26.763296
1520.113599	181.816483	54.667442	-27.932203
1520.116933	184.095856	54.959671	-29.334892
1520.120265	185.790771	55.894798	-30.445354
1520.123602	188.011703	55.485680	-31.672707
1520.126933	189.940399	55.777908	-32.490940
1520.130264	192.219757	55.485680	-34.185856
1520.133600	194.265350	55.836353	-34.244301
1520.136929	196.194046	56.303917	-35.296318
1520.140268	198.298080	55.953243	-37.341904
1520.143601	201.103455	55.310341	-38.978374
1520.146933	203.558167	55.076561	-39.855057
1520.150266	206.188187	55.076561	-41.023964
1520.153598	208.000000	54.784332	-42.543541
1520.156928	211.389832	54.316772	-44.530685
1520.160260	213.727646	54.082989	-45.699593
1520.163606	216.123901	52.972530	-48.095848
1520.166930	219.747528	52.680302	-49.849213
1520.170263	222.669785	51.569839	-51.135010
1520.173594	225.475174	51.043831	-53.180595
1520.176925	228.689667	50.459377	-54.875511
1520.180259	232.196381	49.465809	-57.447105
1520.183594	235.060211	48.355347	-59.551140
1520.186940	238.333145	48.063122	-61.655174
1520.190263	241.956741	47.069550	-63.876095
1520.193592	245.580368	46.192867	-66.272354
1520.196929	248.736420	45.374634	-68.902390
1520.200260	252.944473	44.264172	-70.889542
1520.203596	255.983643	43.270599	-73.636467
1520.206924	259.724121	42.335476	-77.026306
1520.211561	266.679138	40.056107	-83.396843
1520.214917	271.120972	40.056107	-86.085335
1520.217843	274.803040	39.120979	-89.533607
1520.221171	279.595551	38.478081	-92.748100
1520.224428	283.569824	37.484512	-96.547050
1520.227767	287.544128	37.426067	-100.462883
1520.231121	291.635284	36.666275	-104.437172
1520.234499	296.310913	36.140270	-108.820572
1520.237824	300.752777	35.380478	-112.853302
1520.241111	305.194611	34.211571	-117.704269
1520.244426	310.104034	33.744007	-122.321449
1520.247783	314.545868	33.101109	-127.698418
1520.251165	318.870819	32.575100	-132.783173
1520.254499	324.598480	31.289303	-138.393921
1520.257767	329.390991	29.828171	-144.004669
1520.261101	334.066620	28.425482	-149.498535
1520.264043	339.502045	26.847458	-154.992401
1520.267355	344.294556	25.152542	-161.187622
1520.270696	349.145508	23.632961	-167.499695
1520.274008	355.048492	21.236704	-173.928711
1520.277334	359.665680	18.840443	-180.474579
1520.280673	364.984222	15.918176	-187.371124
1520.284021	370.068939	12.411455	-194.384583
1520.287377	374.978363	9.138515	-201.164215
1520.290676	379.011108	6.274693	-208.002350
1520.294012	384.797180	2.008182	-216.126251
1520.297336	389.823486	-1.849212	-223.315033
1520.300685	393.973083	-5.881942	-231.789581
1520.303622	399.700745	-10.031560	-239.796631
1520.306914	403.207489	-15.408532	-246.985382
1520.310251	407.999969	-20.259499	-255.985992
1520.313578	412.792511	-25.052017	-264.402100
1520.316927	416.591461	-29.961430	-272.642914
1520.320258	420.741058	-35.747517	-282.111053
1520.323580	424.481567	-41.416718	-291.637634
1520.326915	428.455872	-47.553478	-301.631775
1520.330247	431.845703	-52.988895	-310.983032
1520.333581	435.469299	-59.827007	-320.860321
1520.336910	439.326691	-65.320862	-332.549377
1520.340243	442.132080	-71.925186	-343.829315
1520.343578	445.463440	-78.120392	-355.401520
1520.346909	447.684387	-84.666275	-366.272339
1520.350239	450.840424	-91.504387	-379.247223
1520.353588	453.587372	-97.232025	-392.222107
1520.356913	456.158966	-104.654587	-404.729401
1520.360246	458.263000	-111.726479	-418.405609
1520.363577	460.191650	-118.623016	-432.432495
1520.366910	461.419037	-125.870255	-446.459351
1520.370253	461.945038	-132.474579	-460.661591
1520.373576	463.347748	-140.306244	-475.915833
1520.376910	463.581512	-147.728821	-490.351837
1520.380243	463.172424	-156.261826	-506.716522
1520.383576	462.412628	-164.151962	-521.503174
1520.386927	460.951447	-172.801865	-536.991272
1520.390237	459.081207	-181.217987	-552.362427
1520.393572	457.035614	-190.510803	-568.610168
1520.396906	453.879578	-200.095840	-583.396851
1520.400239	449.262421	-209.739334	-597.949768
1520.403571	445.697235	-219.675049	-612.561096
1520.406907	439.969604	-228.675629	-627.756897
1520.410242	434.066620	-239.663345	-641.666870
1520.413572	427.228516	-250.300415	-655.050842
1520.416901	420.448853	-261.288147	-667.850403
1520.420235	412.208038	-272.451202	-680.649963
1520.423578	402.447693	-284.081818	-691.812988
1520.426901	392.979523	-295.770874	-702.917603
1520.430238	383.394501	-307.576843	-713.203979
1520.433567	372.289886	-319.382812	-722.905945
1520.436902	360.951477	-331.305664	-731.322083
1520.440256	349.262421	-343.053162	-739.387512
1520.443570	337.397980	-355.092926	-745.874939
1520.446901	324.130890	-365.846863	-752.128601
1520.450238	310.454681	-377.477509	-757.447144
1520.453565	296.018677	-387.354767	-762.181213
1520.456904	281.933380	-398.459381	-765.863281
1520.460235	267.205139	-409.271759	-768.785522
1520.463566	252.067795	-418.447693	-772.116882
1520.466901	237.222687	-427.857391	-775.623596
1520.470232	220.799530	-437.208649	-776.617187
1520.473567	205.253067	-445.332520	-778.253662
1520.476898	189.765045	-453.982452	-779.130371
1520.480232	172.815887	-461.521912	-779.539490
1520.483563	156.334305	-469.704254	-780.357727
1520.486895	139.385162	-476.600830	-778.779724
1520.490228	123.137344	-483.438934	-778.487427
1520.493562	106.071304	-489.283478	-777.610779
1520.496894	89.472824	-493.725311	-776.675659
1520.500227	73.108124	-499.628326	-774.513184
1520.503561	56.042080	-503.368805	-770.597351
1520.506892	38.976036	-506.992401	-766.798401
1520.510230	21.968441	-510.148407	-762.590332
1520.513561	5.194622	-513.362976	-756.628906
1520.516890	-11.111629	-515.934570	-750.550537
1520.520224	-27.476330	-517.045044	-743.946289
1520.524846	-58.160137	-519.616638	-726.938660
1520.528236	-73.589706	-519.850403	-717.002930
1520.531556	-87.967270	-519.850403	-706.950317
1520.534471	-102.169495	-518.155518	-694.150818
1520.537729	-115.553467	-517.161926	-682.812439
1520.541069	-128.762131	-515.934570	-668.727051
1520.544417	-140.509644	-513.129150	-655.167786
1520.547838	-151.672699	-511.960297	-640.614868
1520.551141	-163.069550	-508.862640	-625.009949
1520.554402	-172.829910	-505.589752	-609.872620
1520.557736	-182.414963	-502.024567	-594.852173
1520.561088	-191.064880	-499.102264	-577.786133
1520.564433	-198.428986	-494.835754	-562.648804
1520.567796	-206.377548	-490.510803	-546.634705
1520.570667	-213.274094	-485.367645	-529.919373
1520.573972	-220.229111	-480.341339	-513.496216
1520.577306	-225.664505	-474.613678	-497.540588
1520.580661	-230.690811	-469.353577	-481.292786
1520.583994	-235.366440	-463.158356	-465.278778
1520.587310	-239.516068	-456.086487	-449.849213
1520.590642	-242.204544	-450.417267	-435.004059
1520.593975	-246.061935	-444.572784	-420.743439
1520.597329	-249.919327	-437.793121	-405.956757
1520.600659	-252.958511	-431.130310	-393.040314
1520.603971	-255.004105	-424.233765	-379.597870
1520.607303	-257.517242	-417.571014	-367.558136
1520.610637	-259.913513	-410.382233	-354.933960
1520.613551	-261.549988	-404.362335	-343.244873
1520.616885	-264.121582	-397.115143	-332.315582
1520.620214	-264.998260	-390.277008	-321.327881
1520.623563	-266.868500	-383.906494	-310.515472
1520.626883	-268.037415	-376.834595	-300.930450
1520.630218	-269.089417	-369.236725	-290.877838
1520.633548	-270.316772	-363.392151	-281.409698
1520.636883	-270.901245	-356.203400	-272.116882
1520.640216	-271.661041	-349.423706	-263.408539
1520.643546	-271.777924	-342.819397	-254.758636
1520.646902	-271.836365	-335.163055	-246.225616
1520.650217	-271.310364	-328.850952	-238.277039
1520.653546	-271.135010	-322.188202	-230.153137
1520.656877	-270.784332	-314.882507	-222.613678
1520.660215	-270.024536	-308.979523	-213.846863
1520.663547	-268.621857	-302.433655	-206.891876
1520.666878	-267.686737	-295.829346	-198.943298
1520.670215	-265.758057	-289.575684	-191.403870
1520.673545	-264.472260	-283.497345	-184.390411
1520.676891	-262.543549	-277.594391	-176.675629
1520.680212	-261.082428	-271.691406	-170.012848
1520.683544	-258.452393	-266.255981	-162.707184
1520.686878	-255.646988	-260.469879	-156.511993
1520.690208	-253.484512	-255.443604	-149.966095
1520.693548	-250.854477	-250.534180	-143.887787
1520.696878	-248.107529	-245.449463	-137.751022
1520.700231	-245.302139	-239.604904	-131.497375
1520.703541	-241.970779	-235.689072	-126.003510
1520.706877	-239.574539	-230.838104	-120.977203
1520.710206	-236.126236	-225.928696	-116.009346
1520.713541	-233.671555	-222.831085	-110.047928
1520.716872	-231.333725	-218.213913	-106.307426
1520.720208	-228.119217	-213.713623	-101.047340
1520.723540	-225.080063	-210.206894	-97.657509
1520.726874	-221.865585	-205.648163	-93.449448
1520.730207	-220.287521	-202.375229	-89.942726
1520.733542	-217.540634	-197.991821	-85.968445
1520.736871	-215.378128	-194.192871	-82.227936
1520.740207	-212.455856	-190.569260	-79.422562
1520.743540	-209.942734	-186.594971	-76.909409
1520.746870	-207.897141	-183.672699	-73.694916
1520.750206	-205.851547	-179.932205	-70.772644
1520.753566	-204.039749	-176.191696	-68.376389
1520.756873	-201.994156	-173.795441	-66.272354
1520.760203	-199.890106	-170.230270	-62.882526
1520.763537	-198.721222	-166.840439	-60.895386
1520.766887	-197.143188	-164.151962	-58.791348
1520.770201	-195.331375	-160.703690	-56.453537
1520.773534	-193.753357	-157.138519	-54.875511
1520.776868	-192.467575	-154.099365	-53.472824
1520.780204	-190.421967	-151.995331	-52.070137
1520.783578	-189.311508	-149.073059	-50.141438
1520.786872	-188.084152	-145.391006	-48.388077
1520.790202	-186.097031	-142.936295	-46.634716
1520.793532	-183.876083	-141.007599	-44.413795
1520.796867	-182.824081	-137.383987	-43.537113
1520.800230	-181.012268	-135.455292	-42.251312
1520.803532	-180.018707	-133.000580	-40.147285
1520.806880	-178.089996	-129.844543	-38.919930
1520.810196	-176.336639	-127.974289	-36.815895
1520.813533	-174.700165	-126.396255	-36.114555
1520.816926	-172.654587	-124.000000	-34.828754
1520.820200	-171.777908	-121.253067	-32.432495
1520.823551	-169.907669	-120.142609	-31.789597
1520.828203	-166.400925	-116.226776	-29.276447
1520.831520	-165.115143	-114.707184	-28.049095
1520.834450	-163.829330	-113.421387	-26.587959
1520.838141	-161.959076	-111.960258	-26.237288
1520.841059	-159.329056	-110.323792	-24.717709
1520.844389	-158.686142	-108.862656	-24.074810
1520.847776	-157.166580	-107.343071	-23.022793
1520.851082	-156.056091	-106.115723	-21.678551
1520.854368	-153.776733	-104.713036	-21.035652
1520.857703	-153.016953	-102.492111	-19.399181
1520.861056	-151.672699	-102.082993	-18.405611
1520.864448	-150.679138	-100.271179	-17.938047
1520.867742	-150.094681	-99.277618	-17.002922
1520.871036	-148.516647	-97.816483	-15.366452
1520.874364	-147.698425	-97.173584	-16.184687
1520.877292	-146.237289	-96.004677	-15.892461
1520.880636	-145.477493	-94.952660	-15.483343
1520.883956	-144.776154	-93.666855	-14.489773
1520.887277	-144.483917	-92.556396	-12.970193
1520.890612	-143.724136	-91.387489	-13.145529
1520.893939	-143.022781	-90.686142	-13.028638
1520.897296	-142.496780	-89.926353	-13.028638
1520.900608	-142.496780	-88.874344	-12.268848
1520.903944	-141.561661	-86.887192	-11.684395
1520.907279	-141.327881	-86.185852	-11.742841
1520.910612	-141.678543	-85.192284	-11.859732
1520.913958	-140.743423	-84.257156	-10.924605
1520.916859	-140.275864	-83.322029	-10.749269
1520.920189	-139.983627	-81.919342	-10.457043
1520.923518	-139.048508	-81.159554	-10.573934
1520.926856	-138.873169	-79.815315	-10.749269
1520.930185	-139.282288	-78.880188	-9.814144
1520.933517	-138.288712	-78.237282	-9.463472
1520.936851	-137.353592	-77.068375	-8.762127
1520.940184	-137.295151	-76.542374	-8.528346
1520.943518	-137.178253	-75.899475	-8.177673
1520.946850	-136.418457	-75.256569	-7.827002
1520.950185	-136.360031	-74.087662	-8.002337
1520.953538	-135.658676	-73.678551	-7.476330
1520.956854	-135.424896	-73.152534	-6.541203
1520.960183	-135.074219	-73.035645	-7.067212
1520.963514	-134.898880	-72.158974	-6.658094
1520.966852	-134.781998	-71.399178	-6.599649
1520.970183	-134.197540	-70.756279	-6.482759
1520.973516	-134.372879	-71.106956	-5.196961
1520.976846	-133.788422	-71.048508	-6.015196
1520.980182	-133.905319	-70.756279	-5.489187
1520.983514	-133.028641	-69.996490	-6.248977
1520.986844	-132.561081	-69.645821	-6.307423
1520.990179	-132.794861	-70.054939	-5.372297
1520.993513	-133.203964	-70.230270	-5.606078
1520.996849	-133.028641	-69.938049	-5.196961
1521.000180	-132.911743	-69.704269	-5.956750
1521.003509	-132.853302	-69.295143	-6.658094
1521.006856	-133.145523	-69.119812	-5.956750
1521.010181	-133.554642	-69.119812	-6.190532
1521.013510	-133.963760	-68.593803	-6.073641
1521.016844	-134.197540	-68.476913	-6.248977
1521.020177	-134.372879	-68.243134	-6.482759
1521.023507	-134.898880	-67.658676	-6.658094
1521.026844	-135.717117	-67.132675	-7.534775
1521.030189	-136.067795	-67.132675	-7.359439
1521.033509	-136.301575	-66.840439	-7.242548
1521.036838	-136.710693	-66.548210	-6.833430
1521.040178	-137.470474	-65.846870	-7.768557
1521.043505	-137.821152	-65.145523	-7.885448
1521.046839	-139.048508	-64.853302	-7.359439
1521.050177	-139.457626	-64.385735	-7.885448
1521.053507	-140.568085	-64.327286	-7.768557
1521.056837	-141.327881	-63.684399	-7.943892
1521.060174	-141.503220	-63.567509	-8.236119
1521.063504	-142.730576	-63.158390	-8.586791
1521.066842	-143.315018	-63.216831	-8.586791
1521.070169	-144.074814	-62.632381	-8.177673
1521.073503	-144.542374	-62.398602	-8.879018
1521.076838	-145.009933	-62.106373	-8.645236
1521.080173	-146.237289	-61.521915	-9.229691
1521.083528	-147.230850	-61.229694	-9.288136
1521.086836	-147.698425	-61.288136	-9.405026
1521.090172	-148.282883	-61.346584	-9.872589
1521.093503	-149.685577	-61.638805	-10.807714
1521.096838	-150.562241	-61.638805	-10.457043
1521.100172	-151.029800	-61.755695	-11.275277
1521.103501	-151.614258	-62.047932	-10.281707
1521.106836	-152.958511	-62.281712	-11.099941
1521.110166	-153.718277	-62.749271	-12.502630
1521.113503	-155.646988	-63.216831	-12.736412
1521.116835	-156.406784	-63.099941	-13.671537
1521.120171	-157.692581	-62.749271	-13.729982
1521.123499	-159.329056	-62.690823	-15.424898
1521.126833	-160.322617	-63.625950	-15.308006
1521.130186	-161.959076	-63.918179	-16.184687
1521.133498	-162.952652	-64.093506	-16.652250
1521.138125	-166.985397	-64.736412	-18.990065
1521.141498	-168.797180	-65.437752	-20.626534
1521.144401	-170.492096	-65.437752	-21.210987
1521.147727	-171.953247	-65.671532	-22.438339
1521.151004	-173.765030	-65.145523	-23.431911
1521.154364	-175.401520	-65.028633	-24.893045
1521.157690	-177.505539	-64.911743	-25.126827
1521.161080	-180.077148	-64.970192	-26.529514
1521.164420	-181.596725	-64.911743	-27.698421
1521.167672	-184.109879	-64.444183	-29.042664
1521.171000	-186.330795	-64.385735	-30.562244
1521.174350	-187.675049	-64.268845	-31.322033
1521.177740	-190.129761	-64.327286	-32.607834
1521.181048	-192.350677	-64.268845	-33.542957
1521.184338	-194.220917	-63.859730	-35.120979
1521.187676	-196.500305	-63.275280	-36.348335
1521.190577	-198.838120	-63.158390	-37.049679
1521.193935	-201.175919	-62.457043	-38.569260
1521.197255	-203.805954	-62.164822	-40.264175
1521.200580	-205.909988	-61.405025	-41.433083
1521.203917	-208.423141	-61.288136	-43.420219
1521.207251	-211.111618	-60.937466	-44.063118
1521.210602	-213.507889	-60.879025	-46.576271
1521.213912	-217.189957	-61.346584	-47.569839
1521.217246	-220.053757	-60.879025	-49.732319
1521.220579	-222.976028	-60.879025	-51.076561
1521.223913	-225.664505	-61.171246	-52.596142
1521.227260	-228.820572	-60.937466	-55.401520
1521.230156	-232.093491	-61.054356	-57.096436
1521.233493	-235.132675	-61.229694	-59.843365
1521.236819	-238.171799	-61.463474	-61.888954
1521.240158	-241.795456	-61.288136	-65.044998
1521.243489	-245.535934	-61.521915	-66.973694
1521.246819	-249.159561	-62.164822	-70.772644
1521.250155	-253.075394	-61.755695	-73.285797
1521.253491	-257.166595	-61.229694	-76.675629
1521.256820	-260.439514	-62.164822	-80.357681
1521.260152	-265.173584	-62.340153	-84.507301
1521.263484	-269.323212	-61.989483	-87.604912
1521.266821	-273.239044	-62.164822	-90.994743
1521.270152	-277.505554	-61.288136	-95.202805
1521.273487	-282.940979	-61.054356	-99.761543
1521.276823	-286.330811	-60.879025	-105.138519
1521.280151	-292.000031	-60.820576	-108.879021
1521.283484	-296.149628	-59.534779	-113.262421
1521.286814	-301.175934	-58.716541	-117.938049
1521.290151	-306.377563	-57.547634	-122.613678
1521.293481	-310.702515	-56.378727	-127.873764
1521.296818	-315.144348	-55.151371	-132.607834
1521.300151	-320.053772	-53.398014	-137.634125
1521.303481	-324.612518	-51.527760	-143.069550
1521.306816	-330.398621	-49.832851	-148.329620
1521.310144	-335.366455	-47.495029	-154.641724
1521.313479	-340.217438	-45.800121	-160.194031
1521.316813	-344.893066	-43.170078	-165.337250
1521.320149	-348.575134	-40.540039	-171.415558
1521.323482	-353.601410	-37.909996	-177.318542
1521.326814	-358.803040	-35.747517	-182.695496
1521.330147	-363.537140	-33.117477	-189.416718
1521.333478	-368.914093	-30.312099	-195.495026
1521.336830	-373.414398	-27.272942	-201.865570
1521.340145	-378.323792	-23.532436	-208.119232
1521.343480	-383.057892	-21.603741	-215.834015
1521.346810	-387.441254	-18.447693	-223.607239
1521.350143	-392.876678	-15.174750	-230.445343
1521.353475	-397.026306	-11.843368	-238.393921
1521.356809	-402.344849	-8.453536	-246.517822
1521.360143	-407.078888	-5.706605	-255.167725
1521.363473	-411.286987	-2.609002	-263.350098
1521.366809	-416.254822	1.599064	-273.636475
1521.370145	-420.638245	4.872005	-283.046173
1521.373477	-425.313873	8.963179	-293.624786
1521.376809	-430.924622	13.288136	-304.787811
1521.380140	-435.424927	18.197544	-314.957336
1521.383474	-439.282288	21.996492	-326.880157
1521.386805	-444.074829	26.847458	-337.692566
1521.390145	-448.107544	32.341320	-350.024536
1521.393475	-450.679138	37.192284	-361.596741
1521.396807	-454.478088	42.510811	-374.162476
1521.400142	-457.867920	49.232029	-386.845123
1521.403474	-460.439514	55.777908	-399.527771
1521.406802	-462.835815	62.674458	-412.210388
1521.410137	-464.998230	70.155464	-425.302155
1521.413497	-465.991821	77.694916	-438.627686
1521.416801	-466.693176	85.994156	-450.492126
1521.420134	-468.388123	95.053185	-463.291626
1521.423468	-467.745178	104.346001	-475.740509
1521.426801	-467.160706	113.755699	-488.364685
1521.430136	-466.459412	123.574516	-501.047333
1521.433468	-464.647583	134.153122	-511.392151
1521.436799	-462.426697	145.549973	-522.847473
1521.440136	-459.153717	156.479248	-533.718323
1521.443465	-455.939209	167.583862	-544.413818
1521.448064	-447.113953	191.020462	-564.168335
1521.451411	-442.730591	202.475754	-573.578003
1521.454792	-436.769165	214.515488	-583.805969
1521.457707	-430.866150	226.087662	-591.345398
1521.461040	-423.852753	237.250732	-599.936951
1521.464314	-416.780823	249.407364	-608.645264
1521.467653	-409.124481	260.862640	-617.879639
1521.470994	-400.182343	271.265930	-623.724182
1521.474375	-391.766235	282.954987	-631.789612
1521.477712	-383.642303	293.708954	-639.153748
1521.480975	-373.180603	304.872009	-647.745178
1521.484329	-363.128021	316.093506	-653.297546
1521.487664	-352.900085	326.847443	-660.544739
1521.491040	-341.561676	337.075409	-667.967285
1521.494363	-330.340149	347.186432	-674.162476
1521.497639	-318.475769	356.713043	-680.942139
1521.500548	-305.793121	367.233215	-687.604919
1521.503879	-291.766235	376.759796	-692.806580
1521.507232	-278.323792	386.286377	-697.365295
1521.510568	-264.180023	395.579193	-702.742310
1521.513885	-248.867325	403.878418	-707.008789
1521.517218	-234.606674	412.586792	-710.573975
1521.520548	-218.066605	420.184692	-712.385742
1521.523901	-201.526596	428.016388	-713.613159
1521.527275	-185.629456	435.205109	-715.191101
1521.530550	-168.797180	442.335449	-714.372925
1521.533879	-151.848022	448.881348	-713.379333
1521.536796	-134.431320	455.251892	-711.216858
1521.540122	-116.780823	461.271759	-707.359436
1521.543466	-99.247208	466.239655	-703.268311
1521.546794	-82.473404	470.681488	-698.709534
1521.550126	-64.881348	475.532440	-692.455933
1521.553456	-47.639980	479.389862	-685.851562
1521.556790	-31.684391	482.136780	-678.078308
1521.560130	-15.611927	485.292816	-668.434875
1521.563456	0.168324	487.806000	-660.369385
1521.566784	15.305668	488.857971	-650.667480
1521.570121	30.676796	491.195770	-640.556458
1521.573451	44.002338	491.546478	-629.685608
1521.576793	58.964348	491.663361	-618.522522
1521.580118	71.646988	491.371155	-607.242615
1521.583482	84.504974	489.968445	-595.378174
1521.586789	96.720047	489.500916	-583.747559
1521.590118	108.058441	486.812408	-571.181763
1521.593455	118.695496	484.591492	-560.778503
1521.596787	128.864990	481.844513	-548.037415
1521.600117	138.742249	479.331390	-536.523682
1521.603453	148.970184	475.590881	-526.003479
1521.606782	157.678558	472.317932	-515.074219
1521.610118	166.211563	467.759216	-504.086456
1521.613459	175.329056	462.791351	-492.689636
1521.616780	182.985397	458.524841	-482.052582
1521.620118	190.933960	453.498566	-471.473999
1521.623453	198.298080	448.705994	-460.194031
1521.626788	205.779083	443.329041	-450.959656
1521.630119	212.032730	437.659821	-439.621277
1521.633447	218.695496	431.289276	-430.270020
1521.636798	224.949158	425.503204	-420.100525
1521.640111	230.735245	419.834045	-409.755676
1521.643448	236.930450	412.762146	-399.235535
1521.646777	241.489182	406.274689	-389.650482
1521.650113	247.567520	399.787262	-378.721222
1521.653446	251.600235	393.358276	-367.675049
1521.656784	255.340744	386.987732	-357.914673
1521.660119	258.672119	379.097595	-348.504974
1521.663447	262.354187	371.675049	-336.699005
1521.666781	264.516663	364.603149	-326.587952
1521.670111	266.796021	357.881958	-316.184692
1521.673444	268.783173	350.926941	-306.716522
1521.676781	270.244293	344.614838	-296.488586
1521.680109	271.413208	337.426056	-286.377533
1521.683441	272.348328	330.354187	-276.383392
1521.686776	272.348328	323.516083	-266.155457
1521.690113	271.705444	318.197571	-257.563995
1521.693442	271.296295	310.833435	-249.323212
1521.696774	271.004089	304.930450	-240.147278
1521.700108	269.718292	298.852142	-231.205139
1521.703446	268.841614	293.182953	-222.555237
1521.706790	266.737579	287.338409	-214.372894
1521.710111	265.159546	281.961426	-206.424316
1521.713438	262.938629	275.590881	-198.709534
1521.716774	261.711273	270.798370	-191.403870
1521.720106	259.957916	265.362946	-185.208649
1521.723442	258.146118	260.745758	-178.253662
1521.726773	255.457642	255.544128	-173.052032
1521.730104	253.528931	251.102280	-166.681488
1521.733441	251.892456	246.017532	-161.129150
1521.736775	249.905319	241.575699	-154.466400
1521.740105	247.625946	236.958496	-149.498535
1521.743453	245.814148	232.750443	-144.530685
1521.746774	243.534775	227.841034	-140.264175
1521.751440	239.911163	218.840454	-130.737579
1521.754773	238.274689	215.450623	-126.178841
1521.757673	236.053772	210.833435	-122.204559
1521.760965	234.417313	206.157806	-118.756287
1521.764284	232.488617	202.183517	-115.541786
1521.767632	230.676804	198.267685	-111.509064
1521.770962	229.040329	193.884277	-107.593224
1521.774353	227.520752	190.202225	-104.028053
1521.777616	225.358276	185.994156	-101.047340
1521.780942	223.897141	181.201630	-97.715958
1521.784302	221.091766	177.987152	-93.507896
1521.787624	219.630630	173.895966	-90.644066
1521.791011	217.818817	170.038574	-88.014023
1521.794278	215.831680	166.882523	-84.039742
1521.797617	213.260086	163.083572	-81.234367
