time (s)	magX	magY	magZ
5534.535266	-162.302750	-105.084740	57.860901
5534.538602	-165.225021	-106.253647	56.282879
5534.541932	-168.731735	-107.422554	55.172413
5534.545268	-171.537109	-108.533028	53.711277
5534.548596	-175.569839	-109.760376	53.068382
5534.551935	-178.667450	-111.513733	51.315022
5534.555266	-182.583282	-113.091751	49.561657
5534.558632	-185.680893	-114.377556	47.983635
5534.561952	-189.362946	-116.072479	46.347164
5534.565269	-193.454117	-117.592049	44.360023
5534.568597	-197.486847	-119.286964	42.606663
5534.571934	-201.870255	-121.507896	40.619518
5534.575267	-206.662781	-122.676804	38.632378
5534.578596	-210.812408	-124.488602	36.586792
5534.581929	-215.254242	-126.826416	33.372299
5534.585266	-220.514328	-128.579788	30.566919
5534.588595	-225.306839	-130.274689	27.527761
5534.591930	-230.566925	-132.787842	24.137930
5534.595264	-236.353012	-135.300995	20.280537
5534.598591	-242.022202	-136.995911	17.066044
5534.601925	-247.457626	-139.392166	13.676212
5534.605268	-253.769730	-141.087082	9.117476
5534.608592	-259.964935	-144.184692	5.201637
5534.611926	-266.335480	-146.230286	-0.467563
5534.615258	-273.524261	-148.860306	-6.370543
5534.618594	-279.777893	-151.315018	-11.630626
5534.621921	-287.142029	-153.711288	-17.708942
5534.625257	-294.973694	-156.341324	-24.663939
5534.628657	-302.863800	-159.146698	-30.099356
5534.631934	-310.344849	-161.893631	-38.164814
5534.635258	-318.702515	-164.289886	-45.295151
5534.638590	-327.469330	-167.387497	-54.061951
5534.641954	-336.060791	-169.783752	-63.296318
5534.645253	-345.704285	-172.355347	-72.530678
5534.648610	-354.237305	-175.160736	-82.057281
5534.651924	-363.822327	-177.440094	-92.109879
5534.655258	-373.641144	-180.245468	-103.272942
5534.658583	-383.343079	-182.875519	-115.020454
5534.661919	-393.337219	-185.271774	-128.930450
5534.665253	-403.506714	-187.843369	-142.665115
5534.668591	-413.910004	-189.947403	-156.458206
5534.671919	-423.845734	-191.700760	-171.595566
5534.675255	-434.833435	-193.103439	-187.258911
5534.678586	-445.295135	-194.623032	-204.032730
5534.681922	-455.756866	-195.908813	-221.624786
5534.685252	-465.984833	-197.486847	-240.093521
5534.688588	-476.446533	-197.837524	-259.614258
5534.691920	-487.375793	-198.480408	-280.420807
5534.695290	-496.727051	-199.415543	-301.753357
5534.698590	-506.955017	-198.246628	-324.137939
5534.701915	-516.715393	-197.779068	-348.217407
5534.705254	-525.306824	-196.376389	-371.361786
5534.708582	-533.898315	-194.739914	-397.603760
5534.711920	-542.197571	-192.518997	-424.371704
5534.715246	-548.568115	-189.655167	-451.607239
5534.718582	-555.172424	-185.914673	-479.310333
5534.721915	-562.010498	-181.706604	-508.766785
5534.726639	-570.017517	-170.894211	-567.562805
5534.729499	-572.413757	-164.582123	-599.181763
5534.732835	-573.816467	-157.451782	-629.982483
5534.736201	-574.167175	-148.568100	-661.075378
5534.739469	-572.530701	-138.632385	-692.986511
5534.742768	-569.199280	-128.813568	-723.962585
5534.746095	-564.348328	-117.241379	-755.172424
5534.749461	-557.568665	-104.324959	-786.031555
5534.752806	-549.210999	-91.116310	-816.247864
5534.756188	-538.983032	-75.862068	-845.528870
5534.759504	-525.657532	-61.367619	-874.459351
5534.762892	-510.520172	-44.184689	-901.402649
5534.766122	-493.980133	-26.826418	-926.592651
5534.769421	-474.985413	-9.234365	-950.555237
5534.772387	-454.704865	10.578609	-972.355347
5534.776117	-431.911194	30.040911	-992.285278
5534.779058	-407.188782	49.736996	-1010.227966
5534.782336	-381.063690	70.075974	-1025.131470
5534.785693	-353.594391	90.531853	-1036.762085
5534.789022	-324.021027	111.163071	-1046.171875
5534.792404	-293.629456	132.028061	-1053.360596
5534.795663	-262.478088	152.425476	-1055.990723
5534.798998	-231.034500	172.063126	-1057.276489
5534.802340	-198.129745	191.408539	-1056.107544
5534.805664	-164.757462	210.169479	-1050.496826
5534.808996	-132.437164	227.819992	-1043.191162
5534.812329	-99.298653	244.360016	-1032.671021
5534.815673	-66.744598	259.731140	-1019.988342
5534.819016	-34.599651	274.459381	-1004.558777
5534.821909	-2.980713	287.843384	-987.375854
5534.825241	27.527761	299.941559	-967.387512
5534.828574	56.575100	310.520172	-946.580994
5534.831898	85.447105	320.338989	-924.546997
5534.835238	112.098190	328.287567	-899.181763
5534.838568	137.521927	334.774994	-873.874939
5534.841905	160.490936	340.151947	-847.048462
5534.845239	182.875519	344.710693	-819.053162
5534.848572	203.974289	347.340729	-790.531860
5534.851898	222.559906	349.269440	-762.010498
5534.855241	238.749268	350.204559	-732.320251
5534.858597	254.120392	349.912323	-703.506714
5534.861902	268.556396	347.866760	-674.167175
5534.865239	280.771484	346.171844	-644.652283
5534.868564	290.999420	342.898895	-615.780273
5534.871899	300.759796	339.859711	-585.973145
5534.875234	308.299225	335.359436	-557.393372
5534.878568	314.202209	330.859131	-530.216248
5534.881897	318.527161	324.780823	-501.811798
5534.885230	323.319702	318.760956	-474.342499
5534.888572	325.014618	312.799530	-448.217438
5534.891897	326.008179	305.669189	-423.085937
5534.895234	326.651062	297.779083	-398.538879
5534.898561	325.774414	291.350067	-374.751617
5534.901953	324.780823	283.518402	-352.016357
5534.905232	322.209229	275.686737	-329.631805
5534.908563	319.579193	268.439514	-307.948578
5534.911899	315.429565	260.374054	-287.317352
5534.915226	312.215088	252.659271	-267.971954
5534.918561	307.188782	244.886047	-248.918777
5534.921898	302.162476	237.638809	-232.028061
5534.925227	296.902405	229.748672	-215.020462
5534.928561	290.999420	222.326141	-199.006424
5534.931899	285.680878	214.669769	-183.810638
5534.935228	279.544128	207.481003	-169.023972
5534.938555	272.530670	200.000000	-155.055527
5534.941892	266.335480	193.220337	-142.548218
5534.945237	259.614258	186.382233	-130.099350
5534.948563	253.535934	179.368790	-118.118057
5534.951896	247.340729	172.355347	-107.305672
5534.955230	239.918182	165.926361	-96.727058
5534.958559	234.015198	159.555817	-86.557564
5534.961891	227.644653	153.302155	-77.966103
5534.965272	221.507889	147.165405	-69.082413
5534.968559	215.137344	141.379303	-61.542957
5534.971886	208.649918	135.300995	-52.600819
5534.975225	201.928680	130.333130	-45.938049
5534.978560	196.727066	124.547050	-39.099941
5534.981892	190.648743	119.053185	-33.196960
5534.985221	184.804214	114.377556	-26.826418
5534.988580	178.842789	109.351257	-20.923437
5534.991886	173.290482	104.909409	-16.130919
5534.995226	167.855057	100.292229	-11.279953
5534.998555	162.536530	96.025719	-6.896552
5535.001890	157.218002	91.992989	-2.805377
5535.005218	152.074814	87.960258	2.396260
5535.008556	148.217422	83.927528	6.604325
5535.011890	142.781998	80.245468	9.877264
5535.015219	137.755707	76.504967	13.734658
5535.018551	133.489197	72.764465	17.825832
5535.021885	129.105789	69.374634	20.514320
5535.025219	125.189949	66.510811	23.144360
5535.028553	121.157219	63.413208	25.248394
5535.031892	116.890701	60.315601	28.404442
5535.035214	112.507309	56.750443	30.391582
5535.038550	108.825241	54.587959	33.547634
5535.041884	105.610748	51.782585	35.593220
5535.045218	101.227356	48.451199	37.171246
5535.048546	98.071304	46.580948	39.099941
5535.053182	91.350090	41.671539	42.840446
5535.056583	88.310928	39.625950	44.593803
5535.059904	85.213326	37.638809	45.645821
5535.062807	82.641731	35.125656	47.340736
5535.066192	79.836349	33.021626	49.094097
5535.069416	76.504967	30.917591	49.094097
5535.072729	73.348923	29.514902	50.789009
5535.076089	70.718880	27.469316	52.893044
5535.079419	69.023964	25.949738	52.367039
5535.082760	66.101692	24.956165	53.302162
5535.086162	63.530098	22.910578	53.945057
5535.089483	61.250729	21.449446	55.113972
5535.092837	60.198711	19.696083	56.107540
5535.096072	57.451786	17.942724	56.458210
5535.099407	55.230862	16.481590	56.925774
5535.102728	53.126823	15.488018	58.445351
5535.105675	51.490356	14.377557	58.211571
5535.108962	49.269432	13.442431	58.796024
5535.112325	47.866745	12.215078	58.445351
5535.115668	46.171829	11.163063	59.438927
5535.119017	45.002922	9.643483	59.555817
5535.122378	43.600235	8.416131	60.432495
5535.125635	41.613094	7.948568	60.841614
5535.128967	40.385738	7.013443	61.426067
5535.132299	38.924606	5.786090	61.426067
5535.135624	37.814144	4.967855	61.484509
5535.138974	36.353008	4.734074	61.659847
5535.142304	34.716541	3.974284	62.419636
5535.145627	34.015198	2.746932	63.237869
5535.148537	32.729401	2.104033	62.828754
5535.151874	31.326708	0.935126	63.237869
5535.155202	30.157801	-0.467563	63.471649
5535.158540	29.105785	-1.402689	62.594975
5535.161932	28.229105	-1.402689	63.296318
5535.165207	27.060200	-2.571596	63.646992
5535.168538	26.534191	-3.331385	64.114555
5535.171874	25.832848	-3.740503	64.465225
5535.175207	24.722383	-4.324956	65.049675
5535.178532	23.670368	-4.967855	64.757454
5535.181870	22.852133	-5.201637	65.166565
5535.185202	21.858562	-6.019871	65.341911
5535.188535	21.215664	-6.662770	65.166565
5535.191893	20.455875	-7.305669	64.582115
5535.195199	19.696083	-7.247224	65.458801
5535.198530	18.994740	-8.240795	65.751022
5535.201871	18.410286	-8.299240	66.218582
5535.205199	17.942724	-8.825249	65.634132
5535.208531	17.299826	-8.533022	65.341911
5535.211869	16.890707	-9.175920	65.400352
5535.215205	16.014027	-9.877264	65.692581
5535.218530	15.546463	-9.994155	65.984802
5535.221863	14.786674	-9.701928	65.400352
5535.225193	14.260666	-10.520164	66.569260
5535.228529	14.026885	-11.046172	65.692581
5535.231868	13.676212	-11.338399	65.517242
5535.235233	13.500876	-11.805962	66.744598
5535.238533	13.208650	-11.981297	66.218582
5535.241866	12.565751	-12.215078	67.095268
5535.245194	12.624197	-12.507306	65.692581
5535.248554	11.981297	-12.682642	66.510811
5535.251856	12.215078	-12.624197	66.218582
5535.255195	11.805962	-12.741087	66.744598
5535.258531	11.279953	-12.857978	66.218582
5535.261861	10.520164	-12.974869	66.861488
5535.265197	10.929281	-13.383986	66.277031
5535.268529	10.695500	-13.383986	65.984802
5535.271861	10.929281	-13.559322	66.043251
5535.275194	10.111046	-13.676212	66.744598
5535.278525	9.818819	-14.436002	65.809471
5535.281857	10.111046	-13.559322	66.393921
5535.285194	10.052601	-14.319112	66.569260
5535.288526	9.468147	-14.260666	66.393921
5535.291864	9.935710	-14.786674	66.919930
5535.295189	9.994155	-14.202221	66.101692
5535.298533	9.643483	-14.669784	66.101692
5535.301861	9.994155	-14.728229	66.335472
5535.305187	9.701928	-14.845119	66.101692
5535.308527	9.585038	-14.436002	66.101692
5535.311854	9.585038	-15.371127	65.984802
5535.315192	9.994155	-14.962010	66.335472
5535.318525	10.111046	-14.728229	65.517242
5535.321857	9.526592	-15.195791	66.569260
5535.325191	9.643483	-15.137346	66.452370
5535.328521	10.169491	-15.429573	66.160141
5535.331858	10.520164	-15.078900	66.160141
5535.335208	10.520164	-15.371127	66.218582
5535.338518	10.344828	-15.780245	66.277031
5535.341852	10.987726	-15.020455	66.510811
5535.345185	10.870836	-14.962010	65.634132
5535.348522	10.753945	-14.903564	65.575691
5535.351853	10.929281	-14.611338	66.101692
5535.355213	12.098188	-14.552893	65.984802
5535.358524	12.624197	-14.728229	66.569260
5535.361854	12.273524	-14.669784	65.575691
5535.365186	12.156633	-14.611338	65.867912
5535.368512	12.741087	-14.786674	65.634132
5535.371852	13.091760	-14.377557	66.277031
5535.375183	13.500876	-14.377557	65.984802
5535.378547	14.494448	-14.085330	65.458801
5535.383156	14.962010	-13.793103	66.861488
5535.386626	15.663354	-13.559322	66.393921
5535.389505	16.247808	-13.208650	65.692581
5535.392772	16.540035	-13.325541	64.932785
5535.396105	17.007599	-12.741087	65.575691
5535.399371	18.293396	-12.799533	65.283463
5535.402688	18.234951	-12.331969	64.757454
5535.406026	19.170076	-12.331969	64.991234
5535.409392	19.754528	-11.630626	64.815895
5535.412719	20.806547	-11.689071	65.341911
5535.416105	22.033899	-11.455289	65.692581
5535.419461	22.209234	-11.572180	64.640564
5535.422772	23.319696	-10.812390	64.874344
5535.426021	23.728813	-10.578609	64.289894
5535.429388	24.605494	-10.344828	64.757454
5535.432690	25.540621	-9.994155	64.523674
5535.436046	26.183519	-9.818819	64.932785
5535.438933	27.644651	-9.175920	63.646992
5535.442289	28.462887	-8.825249	63.705437
5535.445642	29.631794	-8.182350	63.588543
5535.448958	30.859146	-7.481005	64.289894
5535.452275	31.618935	-7.481005	63.354759
5535.455593	33.313854	-6.195207	63.296318
5535.458951	33.839859	-6.253653	63.296318
5535.462272	35.417885	-6.136762	63.237869
5535.465648	36.353008	-5.318527	62.536526
5535.468928	38.106369	-4.909410	61.952072
5535.472267	38.924606	-4.500292	61.835182
5535.475625	40.268848	-3.623612	61.309177
5535.478947	42.255993	-2.746932	60.841614
5535.482315	43.483345	-2.396260	61.133839
5535.485208	45.295151	-1.811806	60.023380
5535.488507	47.223846	-1.285798	60.374050
5535.491838	48.801868	-0.876680	59.906490
5535.495170	50.496788	0.409117	58.971363
5535.498504	53.068382	1.344243	58.211571
5535.501835	54.412621	2.454705	58.445351
5535.505170	55.873756	2.922268	57.334892
5535.508539	58.328461	3.682057	57.568676
5535.511836	60.140270	4.558738	56.224430
5535.515173	63.120979	5.260082	55.172413
5535.518504	65.692581	6.487434	54.704849
5535.521835	67.913506	7.714787	54.412621
5535.525167	70.134422	8.240795	52.893044
5535.528503	73.232033	9.059030	51.841026
5535.531836	75.277618	10.578609	51.782585
5535.535170	78.375221	11.572180	50.847458
5535.538495	81.063705	12.448860	49.444767
5535.541825	83.810638	13.267096	48.334305
5535.545164	86.966690	14.436002	47.574516
5535.548500	90.181175	15.663354	45.587376
5535.551852	94.330803	16.656927	44.710697
5535.555211	97.253067	17.767387	43.483345
5535.558497	100.818237	19.053185	42.197548
5535.561832	104.558739	20.397429	39.859730
5535.565166	108.007011	21.624781	37.931034
5535.568501	112.741089	23.027470	36.879017
5535.571834	116.072479	23.962595	35.125656
5535.575167	120.455872	26.008183	33.138515
5535.578491	125.306831	27.001753	31.034481
5535.581833	129.456467	28.755114	27.586206
5535.585161	133.956757	30.040911	25.774401
5535.588500	139.275284	31.969610	22.092344
5535.591828	144.009354	33.196960	20.046755
5535.595197	148.743423	34.774986	16.540035
5535.598491	154.178848	36.995907	13.383986
5535.601827	159.614258	38.690823	10.111046
5535.605162	165.225021	40.268848	6.370543
5535.608493	171.186432	42.197548	2.688486
5535.611828	177.440094	43.950905	-2.980713
5535.615161	184.102875	45.587376	-7.188778
5535.618492	190.414963	47.691406	-12.215078
5535.621887	197.662186	49.152542	-16.890707
5535.625169	204.149628	51.256573	-22.618351
5535.628493	210.812408	52.717709	-29.047340
5535.631828	218.410278	54.821743	-35.125656
5535.635158	226.008179	56.808884	-41.320866
5535.638520	233.898300	58.737583	-48.684978
5535.641826	241.203979	60.432495	-56.107540
5535.645156	249.795441	62.887199	-64.114555
5535.648490	258.503784	64.348335	-73.290474
5535.651825	266.861481	66.043251	-81.823502
5535.655154	275.686737	67.855057	-92.109879
5535.658488	284.804199	69.491524	-101.636467
5535.661824	294.213928	71.186440	-113.208649
5535.665156	302.746948	72.472237	-123.962593
5535.668501	312.799530	73.816483	-136.820572
5535.671822	322.267670	75.102280	-150.613678
5535.675151	332.261810	76.154297	-164.172989
5535.678491	341.729980	76.855644	-178.784332
5535.681817	351.899475	77.264755	-194.564575
5535.685148	361.893616	77.907654	-210.227936
5535.688486	371.303314	77.790764	-227.410858
5535.691819	381.297485	78.141441	-244.593811
5535.695155	390.940979	77.089424	-263.413208
5535.698485	400.818237	76.446518	-282.875519
5535.701817	409.760376	75.686737	-304.324951
5535.705153	419.637634	74.459381	-325.715942
5535.708481	427.703094	72.939804	-348.568085
5535.711815	434.891907	70.718880	-372.004669
5535.715146	443.658691	67.621269	-397.720612
5535.718477	450.496765	64.699005	-422.442993
5535.723179	463.237854	55.932205	-478.199860
5535.726106	467.738159	51.139683	-508.182343
5535.729400	471.127991	45.587376	-537.697266
5535.732792	473.874939	38.866158	-568.205750
5535.736015	475.511414	31.735825	-599.883118
5535.739327	476.154266	24.137930	-632.437195
5535.742701	474.284027	14.962010	-665.400391
5535.746027	472.121582	5.318527	-698.363525
5535.749352	468.731750	-5.493863	-731.151367
5535.752733	462.536530	-17.182934	-765.867920
5535.756114	454.704865	-29.339567	-799.824646
5535.759425	445.178284	-42.548218	-833.722961
5535.762663	433.781433	-55.990646	-868.147278
5535.766001	420.514282	-71.537109	-900.876709
5535.769336	405.084747	-86.791351	-933.606079
5535.772684	387.083588	-103.740501	-964.698975
5535.776022	368.439514	-121.449448	-995.616638
5535.778932	346.113403	-139.099945	-1023.670410
5535.782259	323.027466	-157.510239	-1050.204590
5535.785634	297.194611	-176.797195	-1075.219116
5535.788896	269.959106	-195.967270	-1098.772583
5535.792227	240.561081	-215.897125	-1118.877930
5535.795561	211.221497	-235.593231	-1135.943848
5535.798934	179.602570	-255.523087	-1150.847412
5535.802231	147.165405	-275.511414	-1161.250732
5535.805560	112.624191	-294.506134	-1169.433105
5535.808899	78.667442	-313.150208	-1173.816528
5535.812255	44.067799	-332.261810	-1173.290405
5535.815583	9.409702	-350.029236	-1171.127930
5535.818926	-25.891293	-367.445953	-1165.458740
5535.821805	-59.497368	-383.635315	-1155.464600
5535.825139	-93.454124	-398.246643	-1143.015747
5535.828509	-126.300407	-411.922852	-1126.475708
5535.831802	-158.153122	-425.657501	-1107.597900
5535.835139	-188.661606	-436.294556	-1085.213257
5535.838466	-217.650482	-446.230255	-1060.315552
5535.841826	-244.418472	-455.230865	-1033.664551
5535.845138	-269.666870	-462.127411	-1004.441833
5535.848462	-294.213928	-467.855072	-973.874939
5535.851805	-316.130920	-472.472229	-942.665100
5535.855144	-336.703674	-477.264740	-909.000610
5535.858469	-354.938629	-480.303894	-874.225586
5535.861803	-372.238434	-480.245453	-839.099976
5535.865138	-386.499115	-480.829895	-804.324890
5535.868469	-399.707764	-477.732330	-767.445923
5535.871801	-410.052582	-474.926941	-731.735840
5535.875131	-419.988312	-470.777313	-696.785522
5535.878463	-427.293976	-466.861481	-661.309204
5535.881797	-433.430725	-461.133850	-626.592651
5535.885145	-437.872589	-455.347717	-591.759216
5535.888501	-440.853302	-449.444763	-558.036255
5535.891797	-443.424896	-441.554626	-524.897705
5535.895135	-443.658691	-434.248962	-493.629456
5535.898484	-443.717133	-426.592651	-461.893616
5535.901803	-441.905304	-418.351837	-432.729401
5535.905131	-439.041504	-409.234375	-403.565155
5535.908463	-436.411469	-399.941559	-376.329651
5535.911800	-431.794250	-391.116302	-350.496796
5535.915128	-427.936890	-381.998840	-324.780823
5535.918469	-422.676788	-372.998230	-302.279388
5535.921793	-416.423126	-364.348328	-278.141418
5535.925123	-410.286377	-354.763306	-257.685577
5535.928478	-404.324951	-345.587372	-236.937469
5535.931793	-397.369965	-336.236115	-217.416718
5535.935127	-389.947388	-327.761566	-199.298660
5535.938461	-383.167755	-319.403870	-181.940384
5535.941796	-375.686737	-309.935699	-165.809464
5535.945124	-367.913513	-301.694916	-150.379898
5535.948462	-360.257141	-293.161896	-136.645233
5535.951793	-352.659271	-284.862671	-123.670364
5535.955179	-345.353607	-277.323212	-110.695503
5535.958459	-337.346588	-269.666870	-98.129745
5535.961792	-329.865570	-262.302765	-87.551140
5535.965127	-322.618347	-255.406189	-77.206314
5535.968456	-315.604889	-248.275848	-67.036819
5535.971790	-308.708344	-241.613098	-58.445351
5535.975128	-301.694916	-235.300995	-50.087666
5535.978459	-294.973694	-229.690247	-41.496201
5535.981792	-288.486267	-223.670364	-34.599651
5535.985149	-281.472839	-217.592041	-27.586206
5535.988453	-275.160706	-211.922867	-21.040327
5535.991786	-269.433075	-206.721207	-15.312682
5535.995119	-263.120972	-201.227356	-8.883694
5535.998451	-257.451782	-196.434830	-3.857393
5536.001786	-251.782578	-191.525421	1.870251
5536.005119	-246.639389	-186.791351	6.019871
5536.008450	-240.794846	-182.115723	10.987726
5536.011788	-236.469910	-177.440094	14.669784
5536.015120	-231.034500	-173.407364	18.644068
5536.018455	-226.183502	-169.433075	21.975452
5536.021810	-221.507889	-165.809464	25.599066
5536.025128	-216.832260	-161.542953	28.287550
5536.028460	-212.682648	-157.744019	31.502045
5536.031785	-208.065460	-154.587967	33.839859
5536.035121	-203.565170	-151.139694	36.469902
5536.038455	-199.357101	-148.217422	38.690823
5536.041786	-195.967270	-145.119812	42.314438
5536.045118	-191.992981	-142.781998	42.372883
5536.049752	-184.336655	-135.943893	46.756283
5536.053172	-180.654587	-133.372299	48.860313
5536.055999	-176.621857	-130.976028	49.795441
5536.059382	-173.348923	-128.638214	52.191700
5536.062746	-170.835770	-126.534187	53.243713
5536.065989	-167.270599	-124.430153	54.997082
5536.069298	-164.815903	-122.326126	55.581535
5536.072653	-162.419647	-119.812981	57.393337
5536.075983	-159.322037	-117.650497	57.627117
5536.079324	-156.516663	-115.488014	59.088253
5536.082730	-154.295731	-112.916420	60.081821
5536.086034	-151.899475	-111.279953	60.783165
5536.089403	-149.678558	-109.994164	62.127411
5536.092636	-147.457626	-108.357681	62.244301
5536.095990	-144.827576	-106.195213	63.120979
5536.099286	-142.665115	-105.376968	63.880772
5536.102207	-140.736420	-103.798950	64.582115
5536.105530	-138.632385	-102.045586	64.757454
5536.108895	-136.879013	-101.344238	64.815895
5536.112239	-135.184097	-99.883110	64.932785
5536.115588	-133.489197	-98.538864	65.751022
5536.118959	-131.677383	-97.253067	65.809471
5536.122213	-129.924026	-96.434830	67.036819
5536.125537	-128.871994	-94.915253	66.919930
5536.128863	-126.943298	-93.863235	66.919930
5536.132199	-125.540611	-92.752777	67.329048
5536.135543	-123.904144	-91.817650	67.153709
5536.138879	-122.735237	-90.824081	67.855057
5536.142201	-121.741676	-89.888954	68.030396
5536.145103	-120.105209	-88.603157	68.088837
5536.148440	-118.877853	-88.427818	67.329048
5536.151774	-117.416718	-86.966690	68.731735
5536.155105	-116.832260	-86.090004	68.147285
5536.158451	-115.254234	-85.739334	68.673286
5536.161776	-114.494446	-84.745766	68.731735
5536.165107	-113.676216	-83.752190	68.030396
5536.168437	-112.565758	-83.693748	68.965515
5536.171772	-111.104622	-83.167740	68.322617
5536.175101	-110.403275	-82.232613	69.316193
5536.178435	-110.286377	-81.765053	69.199303
5536.181774	-108.825241	-80.771477	68.790176
5536.185103	-107.773232	-80.128578	69.374634
5536.188435	-107.247223	-79.894798	68.731735
5536.191763	-106.487427	-79.193459	68.731735
5536.195104	-105.435417	-78.199883	69.199303
5536.198437	-105.318520	-78.082993	69.140854
5536.201787	-103.682053	-77.323204	68.381065
5536.205095	-102.922272	-76.855644	68.614845
5536.208434	-102.396263	-76.680305	69.023964
5536.211766	-101.694916	-76.329628	68.673286
5536.215097	-101.461136	-75.978958	68.848625
5536.218428	-101.052025	-75.336060	68.497955
5536.221766	-100.993576	-74.985390	68.731735
5536.225096	-100.058449	-74.810051	68.790176
