time (s)	magX	magY	magZ
3160.412917	-453.075409	-181.451782	-376.617157
3160.416222	-452.432495	-177.477493	-372.000000
3160.419555	-451.263580	-172.860321	-366.798340
3160.422890	-450.386932	-169.178268	-362.181152
3160.426222	-449.510254	-165.203964	-357.447113
3160.429555	-448.575134	-160.937469	-353.297485
3160.432884	-447.523071	-157.372299	-348.504974
3160.436219	-446.471069	-153.456451	-344.822906
3160.439551	-445.945099	-149.248383	-341.082397
3160.442905	-445.769745	-145.624786	-337.283447
3160.446216	-443.841034	-142.001160	-334.536530
3160.449549	-443.198120	-138.377548	-331.438934
3160.452884	-441.327881	-135.221512	-328.633545
3160.456218	-442.146118	-131.481003	-326.178833
3160.459553	-440.509674	-128.383392	-321.912323
3160.462881	-439.223877	-124.584457	-319.749847
3160.466237	-438.873199	-121.077728	-316.184692
3160.469550	-437.353638	-117.746338	-313.554657
3160.472880	-436.886047	-114.531860	-310.866150
3160.476214	-434.898926	-111.258911	-307.885437
3160.479551	-434.606659	-107.752197	-304.729401
3160.482882	-432.736420	-104.654587	-302.333130
3160.486217	-431.275299	-101.264755	-299.118622
3160.489549	-430.749298	-98.342491	-295.670380
3160.492882	-429.580383	-94.952660	-292.572754
3160.496224	-427.710114	-92.030380	-289.533600
3160.499546	-426.950317	-89.225006	-285.909973
3160.502880	-424.612549	-86.594978	-282.227936
3160.506208	-422.391632	-84.023376	-278.838104
3160.509548	-422.508484	-80.750435	-276.383392
3160.512880	-420.462921	-77.594391	-272.993561
3160.516213	-419.060181	-75.490349	-270.421967
3160.519554	-416.430145	-72.626534	-266.447693
3160.522876	-416.780823	-70.054939	-264.226776
3160.526210	-414.443024	-67.191116	-260.778473
3160.529544	-412.338989	-64.911743	-257.797760
3160.532878	-411.111664	-61.521915	-255.401520
3160.536207	-410.351868	-59.417889	-252.303925
3160.540894	-406.962036	-54.508480	-247.336060
3160.544160	-405.442444	-51.878437	-244.472260
3160.547513	-403.455322	-49.306839	-242.251312
3160.550404	-403.046204	-46.969025	-239.796631
3160.553808	-401.409729	-44.280540	-238.218567
3160.557114	-400.123901	-42.059620	-236.231445
3160.560386	-398.721222	-40.247810	-234.302734
3160.563714	-397.727661	-37.383984	-232.432495
3160.567073	-396.734100	-35.279953	-231.322021
3160.570459	-395.506714	-33.117477	-230.796021
3160.573795	-394.805389	-30.662773	-228.516663
3160.577056	-393.811798	-28.441849	-227.698425
3160.580382	-392.935150	-26.279373	-227.756866
3160.583743	-392.759827	-24.175335	-226.763306
3160.586646	-391.064880	-21.895969	-226.237274
3160.590006	-390.772644	-19.441265	-225.009918
3160.593302	-390.246643	-17.395679	-224.191681
3160.596622	-389.311523	-15.057860	-223.957916
3160.599952	-389.077728	-12.720048	-223.548798
3160.603305	-387.850403	-10.206897	-223.139679
3160.606687	-387.441254	-8.336646	-221.795441
3160.609954	-387.616608	-6.291059	-222.321442
3160.613289	-386.272339	-3.953244	-220.684998
3160.616620	-385.161896	-2.141438	-220.042084
3160.619972	-384.752808	-0.329632	-219.048492
3160.622912	-384.109894	1.131501	-218.931610
3160.626212	-383.525421	3.819987	-217.938049
3160.629531	-381.421387	5.339567	-217.412048
3160.632868	-381.362976	7.209818	-216.418457
3160.636202	-380.018738	9.255405	-215.191132
3160.639548	-380.018738	10.891876	-214.255981
3160.642893	-379.025146	13.171245	-213.496216
3160.646196	-378.206879	15.684395	-212.210388
3160.649531	-377.622467	17.554646	-211.333710
3160.652867	-376.862671	19.132671	-210.281708
3160.656217	-376.102905	20.535358	-209.580353
3160.659529	-374.583313	21.996492	-209.229675
3160.662867	-373.472839	23.691408	-207.593231
3160.666194	-374.232635	25.795441	-207.476318
3160.669527	-372.888397	27.724136	-206.307404
3160.672882	-372.245483	29.419052	-206.248993
3160.676195	-370.901215	30.704849	-205.839844
3160.679544	-371.193481	33.218002	-206.482758
3160.682863	-370.199890	34.620689	-205.781433
3160.686191	-369.673889	36.549385	-205.956757
3160.689534	-369.498566	37.952076	-205.839844
3160.692862	-368.914093	40.406780	-205.196960
3160.696211	-369.381683	42.043247	-205.898315
3160.699526	-368.563416	43.913498	-205.664520
3160.702857	-367.862091	46.251312	-206.950317
3160.706197	-368.738770	48.238457	-207.885437
3160.709523	-368.095825	50.751606	-207.593231
3160.712861	-368.680298	52.504967	-208.469910
3160.716194	-368.563416	54.842781	-209.814148
3160.719524	-367.862091	56.596142	-210.457031
3160.722868	-368.271210	58.291058	-211.859741
3160.726189	-367.978973	61.271770	-212.794861
3160.729521	-368.212769	63.492691	-213.613098
3160.732861	-367.978973	65.830505	-214.197540
3160.736191	-368.212769	67.642319	-215.950897
3160.739526	-368.621887	70.213913	-217.879608
3160.742855	-369.030975	72.025719	-218.288727
3160.746185	-368.855621	74.363533	-219.516083
3160.749533	-368.621887	76.701347	-220.509644
3160.752851	-368.621887	78.337814	-220.743439
3160.756187	-369.089417	81.084747	-222.555237
3160.759518	-368.446564	83.130333	-223.198120
3160.762855	-368.037415	85.000587	-224.834595
3160.766187	-368.797211	87.805969	-224.893066
3160.769516	-368.621887	89.033318	-227.113983
3160.772856	-368.621887	90.903564	-227.815308
3160.776185	-369.381683	93.241379	-228.341309
3160.779516	-368.797211	95.228523	-229.627106
3160.782853	-368.621887	97.332558	-230.094666
3160.786182	-369.030975	99.202812	-231.263611
3160.789519	-368.271210	101.657516	-233.075378
3160.792846	-369.089417	103.527763	-233.426086
3160.796184	-368.972565	105.456459	-235.354767
3160.799513	-368.446564	107.443604	-235.822327
3160.802851	-368.972565	110.073639	-236.757446
3160.806182	-368.914093	111.827003	-238.101715
3160.809518	-369.206360	114.281708	-239.212158
3160.812852	-369.030975	116.385742	-240.790192
3160.816184	-368.621887	119.015785	-242.426636
3160.819516	-369.498566	121.645821	-243.420227
3160.822849	-368.972565	123.925194	-246.167145
3160.826180	-369.615417	126.496788	-247.511383
3160.829512	-370.609009	128.776154	-250.258331
3160.832850	-370.316803	131.639969	-252.596161
3160.837513	-369.206360	138.244308	-257.330200
3160.840773	-370.550537	141.166565	-259.901825
3160.844121	-370.550537	143.855057	-262.648743
3160.847040	-370.959686	147.011108	-265.278778
3160.850454	-371.544128	150.284058	-268.259521
3160.853761	-371.251923	152.855652	-271.006409
3160.857020	-371.836334	156.303909	-274.162476
3160.860351	-371.485687	159.985962	-277.493866
3160.863702	-372.303925	163.142029	-280.065430
3160.867131	-371.661011	166.531860	-283.747498
3160.870414	-371.485687	169.395691	-287.604889
3160.873697	-371.427277	173.369965	-290.527191
3160.877019	-371.719482	176.233780	-293.624786
3160.880381	-371.836334	179.974289	-296.547028
3160.883773	-371.661011	182.721222	-300.112213
3160.886609	-371.193481	186.286392	-302.976044
3160.889933	-370.842804	189.442429	-306.482758
3160.893260	-371.135010	193.299835	-310.047913
3160.896592	-370.901215	197.449448	-312.151947
3160.899954	-370.609009	200.021042	-315.307983
3160.903310	-370.433685	203.001755	-318.113373
3160.906591	-369.907684	206.391586	-321.736969
3160.909931	-369.790771	209.430740	-324.893036
3160.913261	-369.206360	212.586792	-328.282867
3160.916612	-368.680298	215.976624	-330.854462
3160.919967	-368.738770	218.431335	-334.478058
3160.922839	-368.095825	222.288727	-337.751007
3160.926171	-367.628296	226.146118	-340.556396
3160.929500	-367.043854	229.068375	-343.712433
3160.932842	-366.400970	232.516663	-347.511383
3160.936170	-365.465790	236.490936	-351.251892
3160.939504	-364.939789	239.237885	-354.349487
3160.942837	-363.653992	243.329041	-358.265320
3160.946170	-363.186462	246.777313	-362.999420
3160.949502	-362.660431	250.985382	-366.155457
3160.952835	-361.140869	254.199890	-370.655762
3160.956197	-360.322632	258.349518	-375.039154
3160.959503	-359.621307	262.206909	-379.890106
3160.962835	-357.984802	266.765625	-384.624207
3160.966167	-356.173004	271.032135	-389.592041
3160.969499	-355.179413	275.415527	-394.092346
3160.972837	-353.484497	279.857391	-398.651062
3160.976162	-351.029846	284.591461	-402.859131
3160.979494	-349.685577	289.267120	-408.411469
3160.982834	-347.464661	294.351837	-414.431305
3160.986168	-345.068390	298.852142	-418.990051
3160.989499	-343.373474	303.293976	-424.191681
3160.992832	-340.743439	308.028046	-429.217987
3160.996163	-338.171814	312.703674	-434.478058
3160.999499	-335.717133	317.145538	-439.679687
3161.002828	-333.379333	322.230255	-445.465790
3161.006164	-329.989502	326.613678	-450.842773
3161.009504	-326.658081	331.464661	-456.219757
3161.012828	-323.560516	335.848053	-461.012238
3161.016159	-320.638245	341.166565	-465.863251
3161.019491	-317.715973	345.023956	-471.006409
3161.022830	-314.150787	349.232025	-475.214508
3161.026185	-310.410309	353.615417	-481.351257
3161.029495	-307.254242	358.291046	-485.734619
3161.032826	-302.753967	362.090027	-490.702515
3161.036159	-300.007019	366.414978	-496.254791
3161.039492	-296.266510	370.155487	-501.105774
3161.042822	-292.642914	375.006439	-505.722961
3161.046159	-288.434845	379.506744	-510.749268
3161.049490	-284.928131	382.779663	-515.834045
3161.052827	-281.012299	386.578613	-520.217407
3161.056157	-276.979553	389.968445	-525.243713
3161.059494	-272.654602	394.118073	-529.919373
3161.062825	-268.972565	397.975464	-534.127441
3161.066153	-263.361786	401.540619	-538.861511
3161.069490	-258.510803	405.398010	-544.355347
3161.072823	-254.010513	408.904755	-549.264771
3161.076156	-249.101120	412.236115	-553.765076
3161.079505	-243.782578	415.976624	-558.674500
3161.082822	-237.704239	419.775574	-563.876099
3161.086154	-232.561050	423.106964	-569.194641
3161.089487	-226.658066	426.905914	-573.870300
3161.092820	-220.521317	430.821747	-578.604370
3161.096152	-213.683212	434.445374	-583.104675
3161.099484	-206.728226	438.302765	-587.488037
3161.102819	-200.065445	440.815887	-592.981934
3161.106152	-193.168900	444.790161	-597.189941
3161.109489	-186.155457	448.179993	-602.157837
3161.112816	-178.616028	451.862091	-606.775024
3161.116150	-171.134995	455.251892	-611.859741
3161.119487	-162.718872	457.005249	-616.243164
3161.122817	-155.296326	460.161316	-621.035706
3161.126149	-146.704849	463.141998	-624.016357
3161.129481	-138.580948	466.882507	-628.575134
3161.134154	-120.579773	470.506134	-636.874329
3161.137481	-111.696091	472.376404	-639.504395
3161.140768	-102.987732	474.305115	-642.777344
3161.144096	-94.746933	476.526031	-646.693176
3161.147016	-85.512558	478.162476	-650.492126
3161.150393	-77.797775	479.272949	-652.128601
3161.153727	-68.095856	480.734070	-655.635315
3161.157014	-59.621273	481.201660	-658.440674
3161.160325	-50.270023	481.493866	-660.661621
3161.163677	-41.853886	482.779633	-662.882507
3161.167059	-32.794857	483.714783	-666.097046
3161.170395	-24.612507	483.422577	-668.493347
3161.173656	-16.196377	484.065491	-669.954468
3161.176987	-7.488022	484.416138	-672.116882
3161.180337	1.512566	484.591492	-675.331421
3161.183251	9.227352	483.597900	-676.792542
3161.186606	17.409702	483.013428	-678.604370
3161.189903	26.468731	482.662781	-679.890137
3161.193232	35.118645	482.662781	-681.234375
3161.196563	43.359440	481.552307	-683.046204
3161.199916	52.944477	480.441864	-684.331970
3161.203247	61.535942	478.746948	-685.500916
3161.206567	70.711868	478.220947	-686.377563
3161.209918	79.537109	476.935150	-687.721802
3161.213230	88.128578	475.824677	-687.312683
3161.216579	97.070724	473.486847	-687.721802
3161.219473	106.188194	471.908813	-688.130981
3161.222808	115.130333	469.746338	-688.481628
3161.226137	124.890701	467.642303	-688.072510
3161.229476	134.709534	464.720062	-687.137390
3161.232823	143.593216	463.375793	-686.962036
3161.236137	153.295151	459.985962	-685.910034
3161.239470	162.646408	457.239044	-684.857971
3161.242804	172.523682	454.141418	-684.215149
3161.246140	182.517822	451.745178	-681.468140
3161.249472	191.401520	448.413788	-680.708374
3161.252803	201.103455	445.433075	-678.312134
3161.256136	210.045593	441.517242	-675.915894
3161.259471	219.279953	438.068970	-673.694946
3161.262802	228.397430	434.328461	-670.129761
3161.266133	236.755127	430.763275	-666.856812
3161.269470	245.638809	426.496796	-664.343689
3161.272801	253.762726	421.938049	-662.005859
3161.276132	261.886627	417.963776	-659.668091
3161.279469	270.185852	413.463470	-655.226196
3161.282797	277.666840	409.606079	-651.661011
3161.286162	284.797180	405.047333	-649.323242
3161.289470	291.050842	400.780853	-646.108704
3161.292800	297.830505	396.514313	-642.777344
3161.296129	304.551727	392.364685	-639.971985
3161.299469	311.156036	388.215088	-636.640625
3161.302800	317.351257	383.539459	-633.659912
3161.306134	323.546448	379.097595	-630.094727
3161.309465	329.624756	374.421967	-626.997070
3161.312798	335.060181	369.337219	-623.431946
3161.316131	340.554047	364.603149	-619.632996
3161.319463	345.638794	360.921082	-616.243164
3161.322796	351.366425	355.836365	-613.437805
3161.326130	357.094086	350.810059	-609.229736
3161.329463	361.185242	345.959076	-606.307434
3161.332798	366.737579	341.341888	-602.683838
3161.336129	372.114563	336.315613	-598.943359
3161.339486	376.322601	330.938629	-594.793701
3161.342793	380.296875	326.204559	-591.520813
3161.346127	385.673859	321.528931	-586.903564
3161.349463	389.648132	316.561066	-582.520203
3161.352791	393.505524	310.541199	-577.961426
3161.356127	398.356506	305.865570	-573.694946
3161.359460	401.395660	300.605499	-568.902405
3161.362792	405.895966	295.228516	-563.350098
3161.366126	410.104034	290.319122	-557.973145
3161.369462	413.610718	285.643494	-552.829956
3161.372793	417.701935	280.032715	-547.453003
3161.376124	421.208618	274.480408	-541.725281
3161.379459	423.955566	269.863251	-536.874329
3161.382788	426.936279	264.895386	-530.445374
3161.386124	430.209229	259.459961	-526.178833
3161.389458	432.430145	254.725891	-518.931641
3161.392799	435.235535	249.641159	-513.613098
3161.396123	436.930420	244.790192	-507.885437
3161.399453	439.794250	239.705444	-502.625336
3161.402784	441.664520	234.971359	-496.196381
3161.406124	443.768524	229.886627	-490.936310
3161.409469	445.580353	225.035660	-485.500885
3161.412790	446.457031	220.652252	-479.948547
3161.416124	448.502625	216.444183	-476.149628
3161.419451	450.080658	211.885452	-470.714203
3161.422787	450.898865	207.034485	-465.629456
3161.426121	452.710663	202.651077	-461.129150
3161.429454	453.178253	198.910583	-455.693756
3161.434137	454.814697	189.676208	-447.394501
3161.437415	454.814697	185.292816	-443.829315
3161.440750	455.983612	181.435410	-439.738159
3161.443647	455.691406	177.694916	-435.062531
3161.447031	457.444763	173.486847	-431.029816
3161.450365	457.094086	169.278793	-427.873718
3161.453624	457.210968	165.187607	-423.957886
3161.456966	457.327881	161.271774	-420.684967
3161.460314	458.204529	157.706604	-417.879608
3161.463715	458.321411	153.849213	-414.139099
3161.467031	457.678528	149.173584	-411.450592
3161.470294	458.730530	145.549973	-407.008759
3161.473624	458.379883	141.458786	-403.502045
3161.476978	457.620087	137.484512	-400.287537
3161.480369	458.379883	134.153122	-396.605499
3161.483213	458.146088	130.003510	-392.397430
3161.486536	457.503204	126.496788	-388.072479
3161.489872	457.269409	122.230278	-385.033295
3161.493202	457.386292	118.372879	-380.825226
3161.496555	456.743408	115.392174	-375.623596
3161.499887	456.684967	111.534775	-372.116882
3161.503201	455.749817	108.320282	-368.084137
3161.506536	454.756287	104.579781	-363.057861
3161.509866	453.938049	100.897720	-359.083588
3161.513215	453.061371	97.917015	-355.167725
3161.516562	453.236694	93.942726	-352.011688
3161.519443	452.476929	90.494453	-347.336060
3161.522777	451.775574	87.221504	-342.952667
3161.526112	449.729980	84.007019	-339.621246
3161.529442	449.437744	81.318535	-335.354767
3161.532773	448.210388	78.162476	-331.555817
3161.536112	447.216827	75.298660	-328.399750
3161.539444	446.223236	71.791939	-324.425476
3161.542774	444.820557	69.045006	-320.918762
3161.546109	444.469879	66.531853	-317.762695
3161.549440	443.359436	64.018700	-314.782013
3161.552777	442.015167	61.154877	-312.561066
3161.556109	441.372284	57.998829	-309.521912
3161.559442	439.618927	55.894798	-307.184113
3161.562773	439.151367	52.855637	-304.963196
3161.566105	438.742249	50.400932	-302.216248
3161.569437	437.924011	47.770893	-300.755096
3161.572770	436.462860	44.848625	-298.943298
3161.576103	436.053772	42.627701	-297.131500
3161.579437	435.410858	40.231445	-295.904144
3161.582774	434.767975	38.010521	-294.443024
3161.586101	434.125061	34.971359	-294.267670
3161.589434	432.780823	32.633549	-291.579163
3161.592778	432.313263	30.295732	-290.644043
3161.596101	430.501434	27.490356	-287.838684
3161.599454	430.969025	25.444769	-286.435974
3161.602769	429.858551	22.464054	-285.617767
3161.606101	429.390991	19.950905	-284.565735
3161.609436	427.871399	17.729982	-283.396851
3161.612768	427.812958	15.158386	-281.409698
3161.616161	426.819397	12.353009	-280.942139
3161.619435	424.890686	9.547632	-279.130310
3161.622764	425.182922	7.852717	-277.376953
3161.626102	424.423126	4.813560	-276.617157
3161.629433	422.845123	3.001753	-274.454681
3161.632768	422.085327	0.780829	-272.409119
3161.636102	421.500854	-1.556985	-272.058441
3161.639433	420.565735	-4.011689	-269.311493
3161.642766	419.981262	-6.115724	-267.791931
3161.646099	418.520142	-8.395091	-265.863220
3161.649436	417.877258	-10.206897	-264.285217
3161.652764	417.234375	-12.369376	-262.531860
3161.656096	416.065430	-14.590299	-260.836945
3161.659430	414.779663	-16.694328	-259.609589
3161.662766	414.195190	-19.032146	-258.674469
3161.666107	413.201630	-20.551727	-257.213348
3161.669462	412.617157	-22.363533	-255.985992
3161.672765	411.039154	-24.526009	-255.167725
3161.676098	410.337799	-26.922272	-254.817078
3161.679428	409.578033	-28.324959	-253.881927
3161.682760	409.344238	-30.428989	-252.420807
3161.686097	408.409119	-32.065460	-252.479248
3161.689424	407.415558	-34.227936	-251.953247
