time (s)	det(V)
3160.191721	-0.042997	
3160.193213	-0.045946	
3160.194728	-0.047835	
3160.196253	-0.049870	
3160.197768	-0.052146	
3160.199287	-0.055388	
3160.200770	-0.057588	
3160.202324	-0.060106	
3160.203806	-0.062986	
3160.205346	-0.065769	
3160.206836	-0.068907	
3160.208373	-0.071945	
3160.209879	-0.075792	
3160.211407	-0.078596	
3160.212915	-0.080831	
3160.214428	-0.084235	
3160.215935	-0.087539	
3160.217416	-0.090133	
3160.218955	-0.093214	
3160.220442	-0.097009	
3160.221973	-0.099720	
3160.223461	-0.103189	
3160.225002	-0.106758	
3160.226513	-0.110617	
3160.228026	-0.113400	
3160.229544	-0.116365	
3160.231059	-0.119374	
3160.232581	-0.122653	
3160.234065	-0.125320	
3160.235602	-0.127471	
3160.237086	-0.130863	
3160.238621	-0.133272	
3160.240108	-0.136603	
3160.241639	-0.138916	
3160.243144	-0.141365	
3160.244626	-0.143548	
3160.246159	-0.145164	
3160.247658	-0.146892	
3160.249184	-0.149140	
3160.250710	-0.150751	
3160.252195	-0.151222	
3160.253736	-0.153132	
3160.255247	-0.154159	
3160.256769	-0.155311	
3160.258262	-0.156165	
3160.259817	-0.157136	
3160.261297	-0.157249	
3160.262847	-0.157031	
3160.264328	-0.157087	
3160.265870	-0.157253	
3160.267359	-0.156870	
3160.268886	-0.155927	
3160.270377	-0.156020	
3160.271900	-0.155045	
3160.273422	-0.154038	
3160.274916	-0.153156	
3160.276466	-0.152890	
3160.277952	-0.151577	
3160.279499	-0.149285	
3160.280989	-0.148596	
3160.282525	-0.146674	
3160.284026	-0.145055	
3160.285551	-0.143508	
3160.287054	-0.142203	
3160.288578	-0.140257	
3160.290097	-0.139028	
3160.291588	-0.137260	
3160.293130	-0.135693	
3160.294610	-0.133868	
3160.296154	-0.131358	
3160.297635	-0.130380	
3160.299175	-0.128583	
3160.300659	-0.126698	
3160.302194	-0.124498	
3160.303679	-0.123527	
3160.305216	-0.122162	
3160.306709	-0.121215	
3160.308230	-0.119874	
3160.309742	-0.118931	
3160.311233	-0.117698	
3160.312780	-0.115628	
3160.314268	-0.114830	
3160.315807	-0.113984	
3160.317295	-0.112848	
3160.318825	-0.111382	
3160.320320	-0.111781	
3160.321844	-0.110883	
3160.323347	-0.110971	
3160.324872	-0.110323	
3160.326403	-0.110351	
3160.327892	-0.109879	
3160.329427	-0.109412	
3160.330909	-0.109678	
3160.332451	-0.110145	
3160.333934	-0.109811	
3160.335474	-0.109179	
3160.336964	-0.110323	
3160.338499	-0.110274	
3160.339987	-0.111273	
3160.341523	-0.111781	
3160.343028	-0.112232	
3160.344551	-0.112969	
3160.346063	-0.113340	
3160.347551	-0.113437	
3160.349089	-0.114307	
3160.350584	-0.114303	
3160.352141	-0.114734	
3160.353637	-0.115845	
3160.355177	-0.116144	
3160.356662	-0.116998	
3160.358200	-0.117239	
3160.359714	-0.118009	
3160.361238	-0.118267	
3160.362750	-0.117823	
3160.364242	-0.118166	
3160.365779	-0.118577	
3160.367271	-0.118299	
3160.368801	-0.118424	
3160.370293	-0.118834	
3160.371833	-0.118186	
3160.373321	-0.118460	
3160.374852	-0.117823	
3160.376365	-0.117771	
3160.377883	-0.117203	
3160.379407	-0.115588	
3160.380897	-0.115132	
3160.382442	-0.114452	
3160.383928	-0.113118	
3160.385478	-0.111596	
3160.386966	-0.111350	
3160.388520	-0.109968	
3160.390006	-0.109009	
3160.391536	-0.107752	
3160.393046	-0.106814	
3160.394573	-0.104933	
3160.396078	-0.102705	
3160.397574	-0.101303	
3160.399103	-0.099430	
3160.400592	-0.097815	
3160.402132	-0.095321	
3160.403622	-0.094177	
3160.405162	-0.092288	
3160.406653	-0.090725	
3160.408176	-0.088739	
3160.409693	-0.087136	
3160.411212	-0.084924	
3160.412731	-0.082608	
3160.414212	-0.081234	
3160.415755	-0.079047	
3160.417236	-0.076916	
3160.418786	-0.074676	
3160.420273	-0.073000	
3160.421816	-0.071276	
3160.423308	-0.069693	
3160.424835	-0.067731	
3160.426339	-0.066398	
3160.427871	-0.064585	
3160.429382	-0.062079	
3160.430867	-0.060859	
3160.432411	-0.058978	
3160.433902	-0.057608	
3160.435441	-0.055529	
3160.436931	-0.055106	
3160.438473	-0.053116	
3160.439962	-0.052166	
3160.441482	-0.051062	
3160.443003	-0.050365	
3160.444522	-0.049024	
3160.446045	-0.047565	
3160.447530	-0.046760	
3160.449084	-0.045624	
3160.450572	-0.044532	
3160.452107	-0.043320	
3160.453590	-0.043537	
3160.455136	-0.042466	
3160.456626	-0.042792	
3160.458165	-0.042167	
3160.459671	-0.041817	
3160.461194	-0.041422	
3160.462703	-0.040407	
3160.464186	-0.040077	
3160.465723	-0.040242	
3160.467219	-0.039642	
3160.468764	-0.039130	
3160.470264	-0.039755	
3160.471794	-0.038997	
3160.473294	-0.039738	
3160.474812	-0.039577	
3160.476332	-0.040016	
3160.477845	-0.040133	
3160.479361	-0.039501	
3160.480838	-0.039730	
3160.482368	-0.040036	
3160.483859	-0.039767	
3160.485397	-0.039569	
3160.486888	-0.040178	
3160.488425	-0.039976	
3160.489915	-0.040504	
3160.491449	-0.040246	
3160.492958	-0.041124	
3160.494481	-0.041120	
3160.495997	-0.040915	
3160.497480	-0.040701	
3160.499025	-0.040874	
3160.500516	-0.040641	
3160.502070	-0.039795	
3160.503556	-0.040846	
3160.505094	-0.040170	
3160.506580	-0.040476	
3160.508116	-0.040443	
3160.509628	-0.040439	
3160.511154	-0.039843	
3160.512667	-0.039239	
3160.514153	-0.039376	
3160.515677	-0.038606	
3160.517170	-0.038353	
3160.518714	-0.037273	
3160.520200	-0.037241	
3160.521739	-0.036242	
3160.523229	-0.036306	
3160.524747	-0.035436	
3160.526266	-0.035557	
3160.527790	-0.034639	
3160.529310	-0.033221	
3160.530796	-0.032693	
3160.532355	-0.031871	
3160.533845	-0.030884	
3160.535378	-0.029748	
3160.536865	-0.029768	
3160.538406	-0.028656	
3160.539901	-0.028225	
3160.541414	-0.027251	
3160.542954	-0.026876	
3160.544455	-0.025978	
3160.545970	-0.024548	
3160.547479	-0.023714	
3160.548993	-0.022658	
3160.550497	-0.021905	
3160.552011	-0.020648	
3160.553548	-0.020443	
3160.555035	-0.020141	
3160.556566	-0.018984	
3160.558078	-0.018235	
3160.559618	-0.017297	
3160.561099	-0.016870	
3160.562638	-0.015512	
3160.564119	-0.015419	
3160.565664	-0.014376	
3160.567161	-0.013772	
3160.568678	-0.012813	
3160.570205	-0.012414	
3160.571691	-0.011887	
3160.573229	-0.011999	
3160.574747	-0.010944	
3160.576297	-0.010461	
3160.577788	-0.009848	
3160.579332	-0.008938	
3160.580827	-0.008757	
3160.582352	-0.008084	
3160.583858	-0.007689	
3160.585380	-0.006831	
3160.586874	-0.007157	
3160.588385	-0.006875	
3160.589890	-0.006839	
3160.591384	-0.006956	
3160.592937	-0.006610	
3160.594420	-0.006352	
3160.595958	-0.005828	
3160.597439	-0.006114	
3160.598982	-0.006283	
3160.600466	-0.006368	
3160.601994	-0.005437	
3160.603485	-0.006187	
3160.605008	-0.006255	
3160.606527	-0.006448	
3160.608021	-0.006670	
3160.609565	-0.006775	
3160.611049	-0.006895	
3160.612588	-0.007113	
3160.614077	-0.007109	
3160.615613	-0.007649	
3160.617105	-0.007520	
3160.618633	-0.007403	
3160.620141	-0.008257	
3160.621653	-0.008591	
3160.623179	-0.008688	
3160.624697	-0.008970	
3160.626205	-0.009482	
3160.627725	-0.009901	
3160.629247	-0.009506	
3160.630730	-0.010195	
3160.632267	-0.010078	
3160.633747	-0.010223	
3160.635286	-0.009828	
3160.636773	-0.010710	
3160.638303	-0.010626	
3160.639807	-0.011117	
3160.641324	-0.010815	
3160.642837	-0.011166	
3160.644359	-0.011037	
3160.645871	-0.010694	
3160.647359	-0.010980	
3160.648904	-0.010815	
3160.650398	-0.010062	
3160.651948	-0.009437	
3160.653444	-0.010356	
3160.654974	-0.009977	
3160.656480	-0.009611	
3160.658009	-0.009683	
3160.659520	-0.009453	
3160.661048	-0.008865	
3160.662557	-0.008181	
3160.664038	-0.008152	
3160.665576	-0.007310	
3160.667062	-0.006960	
3160.668598	-0.005788	
3160.670085	-0.006053	
3160.671619	-0.005611	
3160.673140	-0.005542	
3160.674655	-0.004607	
3160.676176	-0.004664	
3160.677692	-0.004184	
3160.679205	-0.003048	
3160.680685	-0.002694	
3160.682232	-0.001860	
3160.683715	-0.001369	
3160.685255	-0.000136	
3160.686735	-0.000217	
3160.688272	0.000017	
3160.689784	0.000319	
3160.691307	0.001653	
3160.692813	0.001669	
3160.694331	0.002120	
3160.695842	0.003046	
3160.697324	0.003538	
3160.698862	0.003872	
3160.700349	0.004464	
3160.701892	0.005814	
3160.703384	0.005290	
3160.704913	0.006180	
3160.706431	0.006438	
3160.707948	0.006841	
3160.709467	0.006628	
3160.710985	0.007413	
3160.712509	0.008287	
3160.713992	0.008585	
3160.715541	0.009032	
3160.717024	0.009306	
3160.718563	0.010346	
3160.720052	0.010027	
3160.721589	0.010120	
3160.723092	0.010156	
3160.724619	0.010644	
3160.726114	0.010491	
3160.727627	0.010825	
3160.729148	0.011216	
3160.730641	0.011397	
3160.732188	0.011526	
3160.733673	0.011220	
3160.735212	0.012102	
3160.736709	0.011159	
3160.738236	0.011002	
3160.739759	0.011006	
3160.741280	0.010998	
3160.742793	0.010748	
3160.744304	0.010551	
3160.745823	0.010732	
3160.747302	0.010861	
3160.748838	0.010527	
3160.750319	0.010567	
3160.751859	0.010664	
3160.753349	0.009963	
3160.754872	0.009447	
3160.756371	0.009206	
3160.757902	0.009508	
3160.759411	0.008746	
3160.760919	0.008767	
3160.762449	0.008996	
3160.763937	0.008573	
3160.765489	0.008509	
3160.766978	0.008883	
3160.768514	0.008759	
3160.770007	0.008605	
3160.771526	0.008331	
3160.773049	0.007937	
3160.774561	0.008275	
3160.776072	0.007687	
3160.777571	0.007933	
3160.779114	0.008670	
3160.780597	0.008448	
3160.782136	0.008867	
3160.783621	0.009153	
3160.785164	0.009895	
3160.786653	0.009536	
3160.788181	0.009790	
3160.789683	0.009749	
3160.791211	0.010370	
3160.792720	0.010301	
3160.794225	0.010732	
3160.795754	0.011522	
3160.797250	0.011764	
3160.798792	0.012561	
3160.800282	0.013460	
3160.801805	0.014265	
3160.803307	0.014604	
3160.804833	0.014853	
3160.806353	0.015607	
3160.807877	0.016501	
3160.809392	0.016944	
3160.810882	0.017685	
3160.812420	0.018459	
3160.813906	0.019301	
3160.815443	0.020062	
3160.816929	0.020972	
3160.818458	0.022632	
3160.819947	0.022958	
3160.821483	0.023502	
3160.823000	0.024167	
3160.824517	0.025359	
3160.826036	0.025742	
3160.827521	0.026564	
3160.829070	0.028231	
3160.830556	0.028699	
3160.832112	0.029867	
3160.833596	0.031043	
3160.835133	0.032360	
3160.836627	0.032945	
3160.838133	0.033279	
3160.839673	0.036344	
3160.841164	0.037311	
3160.842693	0.037694	
3160.844186	0.038753	
3160.845707	0.039865	
3160.847215	0.040816	
3160.848730	0.041839	
3160.850261	0.041976	
3160.851743	0.043579	
3160.853278	0.044570	
3160.854787	0.044619	
3160.856335	0.044784	
3160.857813	0.045610	
3160.859372	0.045819	
3160.860858	0.046423	
3160.862396	0.047459	
3160.863885	0.047853	
3160.865405	0.047994	
3160.866922	0.048538	
3160.868409	0.049287	
3160.869941	0.049525	
3160.871453	0.049662	
3160.873003	0.049005	
3160.874486	0.050069	
3160.876038	0.049888	
3160.877525	0.049948	
3160.879044	0.050996	
3160.880548	0.050617	
3160.882069	0.051008	
3160.883598	0.050754	
3160.885081	0.051825	
3160.886624	0.051688	
3160.888135	0.051390	
3160.889653	0.050939	
3160.891134	0.052099	
3160.892683	0.051664	
3160.894166	0.051398	
3160.895701	0.052039	
3160.897190	0.052047	
3160.898722	0.052865	
3160.900225	0.052417	
3160.901757	0.053844	
3160.903254	0.053566	
3160.904770	0.053147	
3160.906286	0.053235	
3160.907775	0.054846	
3160.909328	0.054069	
3160.910820	0.055479	
3160.912371	0.056188	
3160.913859	0.056720	
3160.915386	0.057493	
3160.916891	0.058230	
3160.918406	0.058996	
3160.919912	0.060402	
3160.921424	0.060277	
3160.922961	0.060547	
3160.924485	0.062525	
3160.926006	0.063040	
3160.927486	0.063435	
3160.929034	0.065236	
3160.930519	0.065973	
3160.932057	0.068080	
3160.933539	0.069506	
3160.935092	0.071637	
3160.936574	0.072172	
3160.938112	0.073566	
3160.939615	0.074614	
3160.941135	0.076442	
3160.942659	0.078457	
3160.944144	0.079601	
3160.945690	0.080849	
3160.947181	0.082984	
3160.948727	0.084769	
3160.950215	0.086711	
3160.951747	0.088660	
3160.953235	0.089643	
3160.954762	0.091802	
3160.956269	0.093047	
3160.957801	0.095291	
3160.959318	0.096580	
3160.960794	0.098542	
3160.962335	0.101100	
3160.963823	0.102389	
3160.965360	0.104101	
3160.966850	0.105982	
3160.968382	0.108645	
3160.969874	0.109736	
3160.971396	0.111553	
3160.972918	0.112250	
3160.974439	0.113539	
3160.975954	0.115549	
3160.977436	0.116472	
3160.978991	0.118079	
3160.980478	0.119759	
3160.982020	0.121056	
3160.983509	0.122079	
3160.985051	0.123566	
3160.986536	0.124992	
3160.988064	0.125032	
3160.989573	0.125588	
3160.991100	0.127191	
3160.992610	0.127437	
3160.994096	0.128617	
3160.995632	0.129435	
3160.997121	0.129572	
3160.998664	0.130833	
3161.000151	0.131332	
3161.001696	0.132251	
3161.003187	0.132468	
3161.004713	0.132118	
3161.006236	0.131985	
3161.007751	0.132513	
3161.009267	0.132601	
3161.010744	0.132948	
3161.012296	0.133020	
3161.013781	0.133290	
3161.015316	0.133556	
3161.016801	0.133914	
3161.018338	0.133943	
3161.019826	0.134015	
3161.021356	0.133266	
3161.022860	0.132617	
3161.024383	0.133902	
3161.025894	0.133894	
3161.027378	0.132907	
3161.028923	0.133786	
3161.030417	0.133169	
3161.031974	0.134011	
3161.033474	0.134068	
3161.035015	0.134938	
3161.036509	0.134958	
3161.038029	0.134257	
3161.039549	0.134668	
3161.041065	0.134845	
3161.042583	0.134313	
3161.044067	0.135324	
3161.045615	0.135808	
3161.047110	0.135332	
3161.048663	0.136215	
3161.050149	0.136819	
3161.051695	0.137584	
3161.053181	0.138446	
3161.054710	0.137455	
3161.056217	0.137999	
3161.057744	0.139316	
3161.059261	0.139566	
3161.060755	0.139683	
3161.062297	0.140307	
3161.063791	0.140682	
3161.065338	0.141830	
3161.066824	0.141709	
3161.068367	0.142974	
3161.069865	0.143647	
3161.071389	0.143764	
3161.072913	0.143760	
3161.074435	0.145077	
3161.075947	0.145037	
3161.077428	0.144992	
3161.078977	0.145947	
3161.080461	0.146096	
3161.082004	0.146378	
3161.083489	0.147180	
3161.085025	0.147019	
3161.086506	0.147429	
3161.088041	0.147176	
3161.089547	0.147542	
3161.091066	0.147276	
3161.092578	0.147248	
3161.094063	0.146853	
3161.095617	0.147184	
3161.097098	0.146076	
3161.098647	0.146209	
3161.100135	0.145153	
3161.101678	0.144702	
3161.103163	0.143921	
3161.104699	0.142809	
3161.106203	0.141314	
3161.107730	0.140904	
3161.109236	0.139457	
3161.110717	0.138688	
3161.112251	0.137069	
3161.113737	0.135880	
3161.115284	0.133914	
3161.116770	0.132420	
3161.118321	0.131034	
3161.119810	0.129934	
3161.121339	0.127171	
3161.122856	0.125262	
3161.124371	0.123461	
3161.125889	0.121399	
3161.127369	0.118772	
3161.128906	0.117600	
3161.130397	0.115183	
3161.131936	0.113741	
3161.133449	0.111271	
3161.134934	0.110030	
3161.136490	0.107799	
3161.137980	0.104568	
3161.139517	0.102635	
3161.141024	0.100520	
3161.142553	0.097378	
3161.144048	0.094683	
3161.145562	0.093837	
3161.147074	0.091484	
3161.148590	0.089297	
3161.150122	0.087343	
3161.151615	0.086159	
3161.153147	0.084237	
3161.154657	0.081212	
3161.156197	0.079355	
3161.157675	0.078062	
3161.159216	0.075685	
3161.160703	0.074904	
3161.162228	0.072297	
3161.163723	0.070388	
3161.165243	0.068885	
3161.166768	0.067483	
3161.168261	0.065659	
3161.169795	0.063854	
3161.171303	0.061324	
3161.172845	0.059548	
3161.174336	0.058130	
3161.175873	0.056534	
3161.177367	0.054714	
3161.178890	0.052788	
3161.180388	0.051221	
3161.181911	0.050258	
3161.183410	0.047382	
3161.184930	0.046351	
3161.186452	0.044393	
3161.187933	0.041823	
3161.189488	0.039450	
3161.190969	0.037907	
3161.192513	0.034479	
3161.193996	0.033480	
3161.195530	0.031813	
3161.197019	0.028304	
3161.198545	0.027091	
3161.200034	0.024973	
3161.201556	0.022507	
3161.203073	0.019776	
3161.204568	0.017677	
3161.206107	0.015260	
3161.207600	0.011780	
3161.209148	0.009641	
3161.210645	0.006672	
3161.212172	0.004601	
3161.213666	0.001403	
3161.215190	-0.001856	
3161.216694	-0.006835	
3161.218216	-0.009844	
3161.219736	-0.013216	
3161.221258	-0.016995	
3161.222773	-0.020270	
3161.224295	-0.023307	
3161.225814	-0.026566	
3161.227298	-0.030203	
3161.228827	-0.032926	
3161.230319	-0.036729	
3161.231868	-0.039017	
3161.233354	-0.042304	
3161.234890	-0.045616	
3161.236390	-0.049628	
3161.237914	-0.053189	
3161.239416	-0.056077	
3161.240936	-0.059203	
3161.242456	-0.062434	
3161.243937	-0.065794	
3161.245495	-0.068968	
3161.246979	-0.072174	
3161.248520	-0.074809	
3161.250013	-0.077709	
3161.251537	-0.080864	
3161.253040	-0.083889	
3161.254563	-0.087039	
3161.256066	-0.089222	
3161.257577	-0.091156	
3161.259101	-0.093363	
3161.260585	-0.095680	
3161.262122	-0.097811	
3161.263606	-0.100191	
3161.265136	-0.101468	
3161.266621	-0.102870	
3161.268160	-0.104103	
3161.269675	-0.105380	
3161.271190	-0.107354	
3161.272711	-0.108566	
3161.274215	-0.110174	
3161.275734	-0.110379	
3161.277221	-0.111165	
3161.278763	-0.111185	
3161.280250	-0.112655	
3161.281798	-0.112236	
3161.283286	-0.112977	
3161.284826	-0.112985	
3161.286331	-0.113074	
3161.287846	-0.113932	
3161.289357	-0.113956	
3161.290856	-0.114077	
3161.292374	-0.114057	
3161.293861	-0.113992	
3161.295403	-0.113271	
3161.296891	-0.113992	
3161.298428	-0.113340	
3161.299921	-0.113396	
3161.301445	-0.113259	
3161.302963	-0.113678	
3161.304477	-0.114355	
3161.306001	-0.114552	
3161.307488	-0.114573	
3161.309020	-0.115354	
3161.310501	-0.115656	
3161.312046	-0.115700	
3161.313533	-0.116067	
3161.315079	-0.115934	
3161.316569	-0.116007	
3161.318094	-0.116760	
3161.319601	-0.117231	
3161.321123	-0.118182	
3161.322631	-0.119572	
3161.324123	-0.120385	
3161.325667	-0.121062	
3161.327162	-0.122432	
3161.328703	-0.122843	
3161.330197	-0.124188	
3161.331742	-0.124724	
3161.333239	-0.125961	
3161.334766	-0.127044	
3161.336282	-0.128627	
3161.337808	-0.129828	
3161.339325	-0.131487	
3161.340806	-0.133111	
3161.342351	-0.134388	
3161.343840	-0.136273	
3161.345375	-0.137445	
3161.346869	-0.139036	
3161.348407	-0.139846	
3161.349890	-0.141647	
3161.351423	-0.143141	
3161.352926	-0.143927	
3161.354451	-0.145881	
3161.355963	-0.147133	
3161.357453	-0.148632	
3161.358994	-0.149816	
3161.360482	-0.151138	
3161.362026	-0.152306	
3161.363517	-0.153647	
3161.365059	-0.154030	
3161.366557	-0.154707	
3161.368075	-0.155778	
3161.369592	-0.156221	
3161.371104	-0.157378	
3161.372618	-0.157776	
3161.374103	-0.157917	
