crossing time (s)	slope (V/s)	crossing number
4118.300969	143.977049	3260
4119.289895	144.194930	3261
4120.313699	147.964816	3262
4121.331289	146.400116	3263
4122.336975	147.720243	3264
4123.358296	141.617903	3265
4124.373643	139.971747	3266
4125.369712	149.034083	3267
4126.406778	146.880703	3268
4127.411301	140.873086	3269
4128.418395	146.885687	3270
4129.414380	145.037254	3271
4130.434451	141.856382	3272
4131.444345	146.312790	3273
4132.464326	140.118397	3274
4133.488922	140.643970	3275
4134.488414	146.185150	3276
4135.543429	142.299733	3277
4136.521228	144.823882	3278
4137.530360	146.278195	3279
4138.538035	146.492959	3280
4139.575267	139.838898	3281
4140.564252	141.624997	3282
4141.607760	142.017063	3283
4142.601128	146.660134	3284
4143.619446	139.551660	3285
4144.599561	143.607236	3286
4145.648770	140.180974	3287
4146.651269	146.415310	3288
4147.664553	138.836999	3289
4148.643722	144.855412	3290
4149.685895	146.182257	3291
4150.676091	146.483583	3292
4151.724591	138.988978	3293
4152.693900	146.022387	3294
4153.728467	142.285047	3295
4154.736587	146.174448	3296
4155.758062	139.106999	3297
4156.750054	140.534362	3298
4157.807099	141.296155	3299
4158.784164	139.809689	3300
4159.826485	139.165186	3301
4160.819567	144.691641	3302
4161.855781	142.365401	3303
4162.826758	144.864381	3304
4163.862791	144.719044	3305
4164.873234	144.195180	3306
4165.907413	143.309974	3307
4166.914243	143.814398	3308
4167.917993	145.111527	3309
4168.931548	144.080124	3310
4169.923080	141.467406	3311
4170.969286	144.389565	3312
4171.966130	145.005976	3313
4172.969319	138.101199	3314
4173.972671	138.453870	3315
4175.011177	144.635867	3316
4175.997527	138.781869	3317
4177.021887	144.109200	3318
4178.037158	140.327150	3319
4179.066728	144.195802	3320
4180.044397	137.711770	3321
4181.094743	144.092409	3322
4182.067833	142.822883	3323
4183.111554	143.120533	3324
4184.094558	140.891231	3325
4185.124019	138.190779	3326
4186.108334	142.704194	3327
4187.163902	137.786930	3328
4188.144265	141.396094	3329
4189.178136	139.675981	3330
4190.164641	137.788062	3331
4191.207273	137.904116	3332
4192.199140	138.141753	3333
4193.235019	137.259256	3334
4194.235483	141.162047	3335
4195.249939	138.219290	3336
4196.254102	137.175173	3337
4197.268130	137.569195	3338
4198.307651	142.872083	3339
4199.285682	136.089119	3340
4200.321193	137.969554	3341
4201.334153	141.632063	3342
4202.347890	136.840335	3343
4203.331347	141.749245	3344
4204.382430	138.695176	3345
4205.368799	142.033980	3346
4206.394242	136.576846	3347
4207.393140	138.894353	3348
4208.416338	135.544680	3349
4209.400986	142.267338	3350
4210.442637	142.753818	3351
4211.445383	139.250824	3352
4212.455574	140.773553	3353
4213.455031	141.951167	3354
4214.494777	138.985328	3355
4215.499703	136.508846	3356
4216.520712	140.508907	3357
4217.509543	136.438866	3358
4218.563830	138.393879	3359
4219.549375	137.991742	3360
4220.565547	139.952717	3361
4221.556482	136.034211	3362
4222.584989	139.047731	3363
4223.588113	136.078015	3364
4224.610766	139.894829	3365
4225.606872	136.195650	3366
4226.641850	137.986337	3367
4227.647257	139.956575	3368
4228.671909	140.778177	3369
4229.675653	139.492909	3370
4230.695652	138.245976	3371
4231.689545	134.642281	3372
4232.707366	135.615933	3373
4233.705228	136.960898	3374
4234.723773	135.382846	3375
4235.743442	138.294743	3376
4236.755812	139.653843	3377
4237.775533	134.303824	3378
4238.782965	134.899575	3379
4239.786591	139.493955	3380
4240.806708	137.313552	3381
4241.839330	134.850123	3382
4242.805606	139.758731	3383
4243.840970	141.301939	3384
4244.839542	138.177108	3385
4245.908038	138.310050	3386
4246.886719	133.406848	3387
4247.911662	139.058100	3388
4248.896583	135.658579	3389
4249.935080	139.161780	3390
4250.926304	133.673723	3391
4251.956325	137.225734	3392
4252.941820	135.241258	3393
4253.972678	133.796146	3394
4254.987205	137.919603	3395
4256.010489	138.074862	3396
4256.986097	137.784596	3397
4258.028016	132.679723	3398
4259.040339	138.303628	3399
4260.044927	137.603582	3400
4261.037621	136.414234	3401
4262.074153	137.396686	3402
4263.084374	137.243418	3403
4264.119018	134.248886	3404
4265.119178	137.791293	3405
4266.109260	137.391006	3406
4267.141573	136.366208	3407
4268.123989	135.534727	3408
4269.152475	131.805003	3409
4270.183887	136.467069	3410
4271.183073	136.478281	3411
4272.177949	138.236683	3412
4273.204891	134.192944	3413
4274.224239	137.145508	3414
4275.255666	135.648827	3415
4276.227468	132.357821	3416
4277.265172	131.649492	3417
4278.250141	136.724003	3418
4279.280646	132.465552	3419
4280.282907	131.886538	3420
4281.318433	130.920318	3421
4282.311267	136.268285	3422
4283.341916	133.274163	3423
4284.349455	133.753074	3424
4285.364175	130.810374	3425
4286.360983	135.997958	3426
4287.391255	130.862684	3427
4288.400535	134.381941	3428
4289.399107	134.871660	3429
4290.413115	134.861246	3430
4291.439607	135.214207	3431
4292.453919	133.890936	3432
4293.466489	135.209657	3433
4294.465486	130.408576	3434
4295.480843	132.857194	3435
4296.479348	131.796271	3436
4297.499312	134.887022	3437
4298.540766	134.574819	3438
4299.528183	130.665537	3439
4300.542961	133.142645	3440
4301.540408	130.632169	3441
4302.572644	130.255719	3442
4303.551493	134.050006	3443
4304.602471	130.897079	3444
4305.590934	133.010722	3445
4306.624038	133.892564	3446
4307.623191	129.952812	3447
4308.644990	130.083998	3448
4309.663540	130.577051	3449
4310.670674	134.741301	3450
4311.657522	131.063285	3451
4312.692624	132.325047	3452
4313.686932	130.451125	3453
4314.717721	129.615106	3454
4315.711482	132.586179	3455
4316.762250	129.987877	3456
4317.757792	132.946813	3457
4318.787596	130.103467	3458
4319.765367	128.439189	3459
4320.799080	132.596928	3460
4321.810895	132.211076	3461
4322.808439	131.758510	3462
4323.830692	132.707062	3463
4324.835114	128.063530	3464
4325.846000	127.950496	3465
4326.875829	132.343554	3466
4327.874276	129.242473	3467
4328.889721	127.611041	3468
4329.902577	127.567777	3469
4330.924874	127.905379	3470
4331.945423	129.199031	3471
4332.946262	129.477762	3472
4333.963512	126.980816	3473
4334.959765	130.636814	3474
4335.999442	130.395239	3475
4337.001030	129.513640	3476
4338.014903	127.886541	3477
4339.013752	127.552999	3478
4340.032142	129.633223	3479
4341.037751	126.643574	3480
4342.057475	128.177159	3481
4343.058783	127.478824	3482
4344.077679	125.959076	3483
4345.077676	130.138685	3484
4346.112127	127.824236	3485
4347.107572	128.308101	3486
4348.142087	127.488507	3487
4349.134581	125.623258	3488
4350.173873	130.281182	3489
4351.161888	125.794152	3490
4352.191374	128.814247	3491
4353.173645	128.700107	3492
4354.215647	128.311735	3493
4355.208228	128.041886	3494
4356.230931	124.994704	3495
4357.231170	127.874777	3496
4358.264759	128.837970	3497
4359.253065	126.657174	3498
4360.259121	126.126232	3499
4361.298497	124.425320	3500
4362.291713	126.799753	3501
4363.307495	128.925260	3502
4364.327682	128.235197	3503
4365.332675	127.259776	3504
4366.323366	127.668145	3505
4367.379158	127.495058	3506
4368.355105	125.656833	3507
4369.389082	127.037230	3508
4370.394929	124.059522	3509
4371.423092	124.678567	3510
4372.421640	123.788694	3511
4373.430259	126.289101	3512
4374.447840	123.364190	3513
4375.484165	124.109227	3514
4376.457281	125.412885	3515
4377.490147	122.462593	3516
4378.484122	123.746733	3517
4379.532656	125.832547	3518
4380.521288	123.259505	3519
4381.521088	126.193611	3520
4382.540383	124.806933	3521
4383.564508	126.297910	3522
4384.571013	124.353947	3523
4385.583385	124.014942	3524
4386.595505	121.336984	3525
4387.610712	122.299856	3526
4388.621059	121.292321	3527
4389.635807	122.070395	3528
4390.652984	121.404787	3529
4391.644850	121.586783	3530
4392.674076	120.613378	3531
4393.673118	122.476714	3532
4394.716259	123.258419	3533
4395.708406	123.405244	3534
4396.736740	120.459127	3535
4397.738162	122.456754	3536
4398.748776	123.179108	3537
4399.736857	119.960634	3538
4400.780443	120.905668	3539
4401.765019	122.269612	3540
4402.793426	121.610979	3541
4403.792521	122.094111	3542
4404.839595	121.144454	3543
4405.842270	121.238246	3544
4406.841605	120.999831	3545
4407.844982	121.531208	3546
4408.876754	117.836614	3547
4409.876153	120.708507	3548
4410.900448	119.980733	3549
4411.890809	117.596140	3550
4412.935022	120.311077	3551
4413.916733	116.928558	3552
4414.933060	117.541283	3553
4415.941935	117.860016	3554
4416.971699	119.325778	3555
4417.970703	117.792111	3556
4418.983540	118.412509	3557
4419.994591	119.586661	3558
4421.020211	120.059915	3559
4422.014592	119.514825	3560
4423.039948	118.033589	3561
4424.069152	116.764156	3562
4425.058356	114.961808	3563
4426.077673	116.772395	3564
4427.088159	116.685758	3565
4428.113032	116.214242	3566
4429.096659	117.388669	3567
4430.134747	117.655841	3568
4431.141982	116.190440	3569
4432.165755	118.130686	3570
4433.155157	117.226534	3571
4434.186439	117.155519	3572
4435.173825	116.094691	3573
4436.198980	116.669175	3574
4437.196192	113.800343	3575
