time (s)	det(V)
1824.196735	-0.005038	
1824.198223	-0.005268	
1824.199767	-0.005409	
1824.201255	-0.005417	
1824.202791	-0.005570	
1824.204281	-0.004922	
1824.205809	-0.005425	
1824.207307	-0.005055	
1824.208835	-0.004793	
1824.210342	-0.005723	
1824.211856	-0.005566	
1824.213369	-0.005393	
1824.214847	-0.005562	
1824.216397	-0.006247	
1824.217881	-0.005965	
1824.219415	-0.006589	
1824.220906	-0.005631	
1824.222448	-0.005872	
1824.223931	-0.005655	
1824.225470	-0.005550	
1824.226959	-0.006190	
1824.228483	-0.006622	
1824.229994	-0.006481	
1824.231526	-0.006573	
1824.233046	-0.006787	
1824.234539	-0.006331	
1824.236077	-0.006674	
1824.237569	-0.005872	
1824.239117	-0.006408	
1824.240606	-0.005949	
1824.242138	-0.005973	
1824.243628	-0.006968	
1824.245155	-0.006170	
1824.246679	-0.006122	
1824.248205	-0.006589	
1824.249718	-0.006964	
1824.251211	-0.006291	
1824.252747	-0.006855	
1824.254232	-0.005590	
1824.255772	-0.006444	
1824.257259	-0.006469	
1824.258801	-0.005739	
1824.260296	-0.006787	
1824.261842	-0.006251	
1824.263353	-0.006110	
1824.264867	-0.006053	
1824.266379	-0.006517	
1824.267871	-0.006324	
1824.269421	-0.006606	
1824.270911	-0.005546	
1824.272471	-0.005598	
1824.273954	-0.005445	
1824.275498	-0.005292	
1824.276984	-0.005949	
1824.278516	-0.005562	
1824.280024	-0.005514	
1824.281542	-0.005643	
1824.283052	-0.005623	
1824.284534	-0.005038	
1824.286062	-0.005333	
1824.287550	-0.004680	
1824.289088	-0.004636	
1824.290575	-0.004148	
1824.292112	-0.003919	
1824.293602	-0.004926	
1824.295124	-0.004229	
1824.296643	-0.003959	
1824.298162	-0.004342	
1824.299672	-0.003834	
1824.301154	-0.003633	
1824.302695	-0.003842	
1824.304180	-0.002879	
1824.305715	-0.002742	
1824.307200	-0.002714	
1824.308734	-0.001989	
1824.310226	-0.002770	
1824.311759	-0.002468	
1824.313266	-0.002279	
1824.314794	-0.002057	
1824.316304	-0.002388	
1824.317790	-0.001928	
1824.319332	-0.001784	
1824.320832	-0.000841	
1824.322378	-0.001111	
1824.323863	-0.000869	
1824.325402	-0.000213	
1824.326908	-0.001332	
1824.328430	-0.000386	
1824.329950	-0.000192	
1824.331460	-0.000285	
1824.332979	-0.000309	
1824.334459	0.000428	
1824.336016	-0.000104	
1824.337506	0.000964	
1824.339048	0.001101	
1824.340536	0.001290	
1824.342068	0.001669	
1824.343551	0.001209	
1824.345094	0.001842	
1824.346600	0.002200	
1824.348114	0.002277	
1824.349627	0.002148	
1824.351109	0.003284	
1824.352654	0.002869	
1824.354150	0.003985	
1824.355686	0.004311	
1824.357184	0.005137	
1824.358720	0.005544	
1824.360212	0.005193	
1824.361729	0.005782	
1824.363241	0.006148	
1824.364759	0.006491	
1824.366272	0.006680	
1824.367756	0.007631	
1824.369295	0.007538	
1824.370785	0.009069	
1824.372324	0.009459	
1824.373806	0.010704	
1824.375347	0.011115	
1824.376829	0.011329	
1824.378363	0.011941	
1824.379873	0.013012	
1824.381402	0.013484	
1824.382917	0.014221	
1824.384402	0.015224	
1824.385941	0.015659	
1824.387435	0.017508	
1824.388974	0.018455	
1824.390471	0.019615	
1824.392007	0.021005	
1824.393506	0.021339	
1824.395022	0.022970	
1824.396543	0.023740	
1824.398060	0.025101	
1824.399585	0.025887	
1824.401061	0.027700	
1824.402593	0.028815	
1824.404084	0.030943	
1824.405630	0.032135	
1824.407116	0.034491	
1824.408652	0.037936	
1824.410140	0.038677	
1824.411660	0.040691	
1824.413169	0.042322	
1824.414687	0.043696	
1824.416205	0.045082	
1824.417686	0.047144	
1824.419238	0.049602	
1824.420724	0.052289	
1824.422263	0.053396	
1824.423759	0.056204	
1824.425293	0.058198	
1824.426797	0.058835	
1824.428313	0.061751	
1824.429823	0.063225	
1824.431342	0.065352	
1824.432855	0.066956	
1824.434342	0.069755	
1824.435871	0.071979	
1824.437359	0.074130	
1824.438905	0.076640	
1824.440391	0.078581	
1824.441929	0.080849	
1824.443447	0.082493	
1824.444963	0.084753	
1824.446484	0.086795	
1824.448001	0.088813	
1824.449519	0.090288	
1824.451002	0.092926	
1824.452556	0.094566	
1824.454036	0.097575	
1824.455580	0.098896	
1824.457091	0.102349	
1824.458578	0.103110	
1824.460121	0.104608	
1824.461606	0.106631	
1824.463123	0.108242	
1824.464622	0.109857	
1824.466142	0.111062	
1824.467653	0.112524	
1824.469171	0.113789	
1824.470685	0.115880	
1824.472209	0.116681	
1824.473733	0.118176	
1824.475219	0.119300	
1824.476777	0.119275	
1824.478258	0.120508	
1824.479802	0.121882	
1824.481287	0.122095	
1824.482828	0.122526	
1824.484320	0.123396	
1824.485846	0.123731	
1824.487339	0.125105	
1824.488853	0.125733	
1824.490374	0.126059	
1824.491872	0.126063	
1824.493413	0.125761	
1824.494899	0.126438	
1824.496456	0.125979	
1824.497945	0.125201	
1824.499481	0.125467	
1824.500977	0.125254	
1824.502489	0.125008	
1824.503993	0.125092	
1824.505513	0.124520	
1824.507038	0.124810	
1824.508524	0.124093	
1824.510071	0.122978	
1824.511548	0.123392	
1824.513092	0.122055	
1824.514576	0.121588	
1824.516116	0.119819	
1824.517606	0.119042	
1824.519139	0.117680	
1824.520627	0.118111	
1824.522150	0.116399	
1824.523652	0.115054	
1824.525179	0.114204	
1824.526694	0.112009	
1824.528186	0.110840	
1824.529731	0.108407	
1824.531217	0.106679	
1824.532765	0.104472	
1824.534256	0.102691	
1824.535793	0.100697	
1824.537291	0.099368	
1824.538816	0.096507	
1824.540316	0.094260	
1824.541833	0.090969	
1824.543357	0.088024	
1824.544836	0.085853	
1824.546383	0.082864	
1824.547866	0.079045	
1824.549396	0.075536	
1824.550882	0.072857	
1824.552421	0.069179	
1824.553909	0.066686	
1824.555446	0.062573	
1824.556937	0.058867	
1824.558471	0.055443	
1824.559973	0.051036	
1824.561490	0.046987	
1824.563000	0.042911	
1824.564485	0.037920	
1824.566031	0.033786	
1824.567530	0.029335	
1824.569080	0.024356	
1824.570572	0.020823	
1824.572106	0.015844	
1824.573607	0.011260	
1824.575135	0.006539	
1824.576646	0.001234	
1824.578174	-0.002992	
1824.579683	-0.008938	
1824.581171	-0.016036	
1824.582702	-0.021631	
1824.584189	-0.026151	
1824.585724	-0.031118	
1824.587212	-0.034868	
1824.588751	-0.040198	
1824.590240	-0.044633	
1824.591771	-0.049326	
1824.593277	-0.054768	
1824.594792	-0.058684	
1824.596308	-0.063501	
1824.597788	-0.068190	
1824.599339	-0.072839	
1824.600825	-0.076376	
1824.602371	-0.081158	
1824.603856	-0.084018	
1824.605403	-0.088239	
1824.606889	-0.092385	
1824.608427	-0.095635	
1824.609937	-0.099805	
1824.611461	-0.102504	
1824.612970	-0.105855	
1824.614453	-0.109287	
1824.615992	-0.112909	
1824.617483	-0.115475	
1824.619027	-0.118134	
1824.620514	-0.119608	
1824.622060	-0.122246	
1824.623553	-0.123971	
1824.625082	-0.126130	
1824.626605	-0.128055	
1824.628113	-0.129800	
1824.629632	-0.131588	
1824.631108	-0.132760	
1824.632664	-0.134432	
1824.634151	-0.134960	
1824.635691	-0.136382	
1824.637181	-0.135878	
1824.638720	-0.136865	
1824.640208	-0.137397	
1824.641733	-0.137461	
1824.643236	-0.137727	
1824.644770	-0.137510	
1824.646277	-0.137623	
1824.647765	-0.137441	
1824.649310	-0.137163	
1824.650810	-0.136317	
1824.652352	-0.135991	
1824.653842	-0.134400	
1824.655377	-0.134215	
1824.656869	-0.132998	
1824.658386	-0.131894	
1824.659902	-0.131427	
1824.661423	-0.129642	
1824.662940	-0.129123	
1824.664421	-0.127576	
1824.665966	-0.126158	
1824.667453	-0.124816	
1824.668993	-0.123274	
1824.670481	-0.120820	
1824.672030	-0.119326	
1824.673515	-0.117682	
1824.675056	-0.115777	
1824.676561	-0.114017	
1824.678085	-0.112216	
1824.679601	-0.110371	
1824.681092	-0.108458	
1824.682647	-0.106480	
1824.684139	-0.104506	
1824.685691	-0.102592	
1824.687179	-0.099797	
1824.688707	-0.097815	
1824.690207	-0.095817	
1824.691729	-0.093790	
1824.693239	-0.091837	
1824.694749	-0.089931	
1824.696273	-0.088046	
1824.697755	-0.086032	
1824.699306	-0.084018	
1824.700803	-0.081871	
1824.702344	-0.080380	
1824.703827	-0.077476	
1824.705367	-0.075466	
1824.706854	-0.073665	
1824.708404	-0.071268	
1824.709911	-0.069661	
1824.711435	-0.067719	
1824.712955	-0.066092	
1824.714437	-0.064287	
1824.715984	-0.062446	
1824.717474	-0.060835	
1824.719025	-0.059517	
1824.720517	-0.056565	
1824.722052	-0.055384	
1824.723540	-0.053640	
1824.725067	-0.052121	
1824.726572	-0.050768	
1824.728095	-0.048814	
1824.729599	-0.047976	
1824.731083	-0.046284	
1824.732624	-0.045265	
1824.734111	-0.043888	
1824.735651	-0.042607	
1824.737138	-0.040605	
1824.738679	-0.039319	
1824.740171	-0.037897	
1824.741690	-0.036552	
1824.743211	-0.036048	
1824.744726	-0.034328	
1824.746246	-0.033720	
1824.747729	-0.032294	
1824.749289	-0.031617	
1824.750774	-0.030369	
1824.752323	-0.029313	
1824.753809	-0.027597	
1824.755353	-0.026751	
1824.756847	-0.025869	
1824.758385	-0.024858	
1824.759897	-0.024294	
1824.761427	-0.023198	
1824.762936	-0.022944	
1824.764418	-0.021820	
1824.765966	-0.021228	
1824.767458	-0.020153	
1824.769009	-0.019943	
1824.770500	-0.018529	
1824.772032	-0.017905	
1824.773523	-0.017683	
1824.775046	-0.017087	
1824.776564	-0.016245	
1824.778084	-0.015468	
1824.779602	-0.015536	
1824.781084	-0.014642	
1824.782647	-0.014279	
1824.784135	-0.014014	
1824.785666	-0.013663	
1824.787185	-0.012402	
1824.788669	-0.012539	
1824.790207	-0.011508	
1824.791720	-0.010859	
1824.793263	-0.010952	
1824.794758	-0.010154	
1824.796288	-0.010110	
1824.797777	-0.009466	
1824.799300	-0.009655	
1824.800804	-0.008797	
1824.802318	-0.008523	
1824.803843	-0.007314	
1824.805328	-0.007294	
1824.806865	-0.007270	
1824.808377	-0.006690	
1824.809912	-0.006730	
1824.811390	-0.005699	
1824.812925	-0.005929	
1824.814410	-0.005687	
1824.815937	-0.005397	
1824.817428	-0.004853	
1824.818948	-0.004974	
1824.820482	-0.004051	
1824.821972	-0.004056	
1824.823503	-0.003935	
1824.825015	-0.003153	
1824.826561	-0.002964	
1824.828046	-0.002815	
1824.829587	-0.002545	
1824.831080	-0.002315	
1824.832611	-0.002597	
1824.834110	-0.002211	
1824.835631	-0.002070	
1824.837138	-0.000974	
1824.838643	-0.001220	
1824.840149	-0.001030	
1824.841661	-0.000426	
1824.843194	-0.000736	
1824.844674	0.000102	
1824.846222	-0.000253	
1824.847701	-0.000184	
1824.849246	-0.000188	
1824.850733	-0.000164	
1824.852268	0.000061	
1824.853762	0.001177	
1824.855289	0.000456	
1824.856793	0.000694	
1824.858285	0.001153	
1824.859831	0.000903	
1824.861321	0.001230	
1824.862869	0.001020	
1824.864351	0.001564	
1824.865895	0.000911	
1824.867381	0.000923	
1824.868909	0.001314	
1824.870400	0.002108	
1824.871932	0.001902	
1824.873444	0.001918	
1824.874941	0.002273	
1824.876478	0.001709	
1824.877965	0.002096	
1824.879509	0.001773	
1824.880990	0.001890	
1824.882531	0.001725	
1824.884017	0.001753	
1824.885559	0.001733	
1824.887044	0.002535	
1824.888583	0.002132	
1824.890104	0.002196	
1824.891621	0.002474	
1824.893141	0.002124	
1824.894654	0.002208	
1824.896167	0.001536	
1824.897648	0.001814	
1824.899206	0.001604	
1824.900691	0.001842	
1824.902227	0.001645	
1824.903714	0.002434	
1824.905244	0.001995	
1824.906752	0.002003	
1824.908279	0.002265	
1824.909792	0.001737	
1824.911312	0.002511	
1824.912820	0.001407	
1824.914309	0.001818	
1824.915837	0.001334	
1824.917323	0.001496	
1824.918865	0.001443	
1824.920355	0.001870	
1824.921892	0.001910	
1824.923409	0.001608	
1824.924921	0.001822	
1824.926434	0.001306	
1824.927952	0.001906	
1824.929468	0.001036	
1824.930948	0.000952	
1824.932498	0.000674	
1824.933988	0.000847	
1824.935536	0.001032	
1824.937025	0.001350	
1824.938558	0.000895	
1824.940062	0.001350	
1824.941587	0.001548	
1824.943087	0.001121	
1824.944606	0.000984	
1824.946122	0.000770	
1824.947610	0.000786	
1824.949149	0.000501	
1824.950636	0.000605	
1824.952192	0.000670	
1824.953690	0.000899	
1824.955215	0.000726	
1824.956733	0.001089	
1824.958242	0.000899	
1824.959763	0.001109	
1824.961280	0.001109	
1824.962799	0.000505	
1824.964279	0.000468	
1824.965819	0.000033	
1824.967301	0.000637	
1824.968842	0.000940	
1824.970327	0.000956	
1824.971862	0.000803	
1824.973361	0.000795	
1824.974886	0.001137	
1824.976396	0.000710	
1824.977928	0.000847	
1824.979444	0.000537	
1824.980935	0.000629	
1824.982479	0.000420	
1824.983970	0.000513	
1824.985511	0.000654	
1824.987004	0.001044	
1824.988529	0.000553	
1824.990042	0.000557	
1824.991553	0.000895	
1824.993065	0.000412	
1824.994585	0.000702	
1824.996105	0.000557	
1824.997586	0.000356	
1824.999123	0.000069	
1825.000604	0.000219	
1825.002141	0.000307	
1825.003626	0.000859	
1825.005157	0.000718	
1825.006662	0.000456	
1825.008180	0.000629	
1825.009687	0.000299	
1825.011208	0.000706	
1825.012728	-0.000031	
1825.014214	0.000174	
1825.015768	-0.000027	
1825.017255	-0.000027	
1825.018798	0.000134	
1825.020290	0.000541	
1825.021822	0.000098	
1825.023338	0.000150	
1825.024853	0.000335	
1825.026364	0.000150	
1825.027876	0.000021	
1825.029387	-0.000378	
1825.030875	-0.000374	
1825.032411	-0.000329	
1825.033900	-0.000672	
1825.035440	-0.000515	
1825.036932	0.000005	
1825.038458	-0.000374	
1825.039977	-0.000196	
1825.041491	-0.000200	
1825.043010	-0.000527	
1825.044512	-0.000378	
1825.046038	-0.000764	
1825.047520	-0.000607	
1825.049068	-0.001389	
1825.050553	-0.000869	
1825.052092	-0.000619	
1825.053575	-0.000474	
1825.055108	-0.000740	
1825.056611	-0.000849	
1825.058136	-0.000684	
1825.059649	-0.001083	
1825.061143	-0.000889	
1825.062667	-0.001357	
1825.064156	-0.001643	
1825.065678	-0.001405	
1825.067164	-0.001518	
1825.068701	-0.001212	
1825.070192	-0.001361	
1825.071714	-0.001280	
1825.073233	-0.001240	
1825.074742	-0.001312	
1825.076259	-0.001755	
1825.077741	-0.001066	
1825.079293	-0.002033	
1825.080777	-0.002025	
1825.082319	-0.002295	
1825.083805	-0.002662	
1825.085346	-0.001759	
1825.086839	-0.001703	
1825.088363	-0.001683	
1825.089869	-0.001916	
1825.091390	-0.001743	
1825.092891	-0.001832	
1825.094373	-0.001498	
1825.095909	-0.002206	
1825.097399	-0.002263	
1825.098942	-0.002589	
1825.100435	-0.002380	
1825.101986	-0.002094	
1825.103476	-0.001945	
1825.104995	-0.002049	
1825.106513	-0.002239	
1825.108035	-0.001884	
1825.109555	-0.002251	
1825.111030	-0.001723	
1825.112583	-0.002767	
1825.114071	-0.002589	
1825.115622	-0.002666	
1825.117134	-0.002754	
1825.118620	-0.002497	
1825.120156	-0.002267	
1825.121662	-0.002710	
1825.123196	-0.002078	
1825.124690	-0.002388	
1825.126215	-0.002287	
1825.127712	-0.002114	
1825.129243	-0.002758	
1825.130739	-0.002613	
1825.132266	-0.002545	
1825.133791	-0.002730	
1825.135276	-0.002436	
1825.136818	-0.002017	
1825.138331	-0.003020	
1825.139874	-0.002468	
1825.141355	-0.002384	
1825.142903	-0.002831	
1825.144388	-0.001945	
1825.145923	-0.002722	
1825.147414	-0.002944	
1825.148936	-0.002779	
1825.150453	-0.002867	
1825.151946	-0.002609	
1825.153481	-0.002400	
1825.155001	-0.002851	
1825.156541	-0.002569	
1825.158035	-0.002501	
1825.159573	-0.002799	
1825.161063	-0.002053	
1825.162578	-0.003157	
1825.164077	-0.003258	
1825.165594	-0.003210	
1825.167104	-0.003637	
1825.168598	-0.003093	
1825.170135	-0.003081	
1825.171648	-0.003032	
1825.173178	-0.002996	
1825.174657	-0.002803	
1825.176194	-0.003616	
1825.177674	-0.002964	
1825.179210	-0.003423	
1825.180702	-0.003415	
1825.182242	-0.003375	
1825.183737	-0.003745	
1825.185260	-0.003580	
1825.186761	-0.003637	
1825.188261	-0.003709	
1825.189806	-0.003721	
1825.191289	-0.003463	
1825.192849	-0.004027	
1825.194332	-0.003560	
1825.195867	-0.004801	
1825.197359	-0.004632	
1825.198884	-0.004172	
1825.200373	-0.004692	
1825.201899	-0.004172	
1825.203405	-0.004205	
1825.204898	-0.004039	
1825.206441	-0.004229	
1825.207926	-0.004434	
1825.209471	-0.004257	
1825.210948	-0.003862	
1825.212491	-0.005151	
1825.213976	-0.004849	
1825.215512	-0.004640	
1825.217007	-0.005312	
1825.218545	-0.004483	
1825.220057	-0.004777	
1825.221565	-0.005022	
1825.223084	-0.004450	
1825.224597	-0.004297	
1825.226110	-0.004821	
1825.227595	-0.004418	
1825.229142	-0.005433	
1825.230626	-0.005059	
1825.232164	-0.005171	
1825.233657	-0.005683	
1825.235193	-0.004773	
1825.236706	-0.005022	
1825.238238	-0.005127	
1825.239748	-0.005147	
1825.241262	-0.004873	
1825.242770	-0.005179	
1825.244248	-0.004495	
1825.245784	-0.005328	
1825.247272	-0.005026	
1825.248820	-0.005252	
1825.250311	-0.005212	
1825.251846	-0.005051	
1825.253363	-0.004813	
1825.254877	-0.005151	
1825.256393	-0.004777	
1825.257918	-0.004374	
1825.259433	-0.004833	
1825.260913	-0.004192	
1825.262468	-0.004861	
1825.263957	-0.005026	
1825.265500	-0.004672	
1825.266985	-0.004764	
1825.268514	-0.004446	
1825.270015	-0.004160	
1825.271546	-0.004591	
1825.273051	-0.004128	
1825.274585	-0.003947	
1825.276098	-0.004023	
1825.277585	-0.003733	
1825.279124	-0.004140	
1825.280619	-0.004470	
1825.282162	-0.003943	
1825.283655	-0.004185	
1825.285183	-0.003866	
1825.286696	-0.003673	
1825.288208	-0.003790	
1825.289717	-0.002936	
1825.291234	-0.003198	
1825.292752	-0.003141	
1825.294233	-0.002678	
1825.295777	-0.003612	
1825.297260	-0.003435	
1825.298807	-0.003375	
1825.300295	-0.003766	
1825.301832	-0.003246	
1825.303336	-0.002348	
1825.304860	-0.002847	
1825.306369	-0.002948	
1825.307888	-0.002287	
1825.309402	-0.002432	
1825.310891	-0.002291	
1825.312437	-0.003008	
1825.313929	-0.002787	
1825.315476	-0.002420	
1825.316971	-0.002807	
1825.318488	-0.002609	
1825.320001	-0.001703	
1825.321515	-0.001779	
1825.323033	-0.002062	
1825.324555	-0.001554	
1825.326082	-0.001763	
1825.327563	-0.001530	
1825.329104	-0.002464	
1825.330586	-0.001900	
1825.332125	-0.001860	
1825.333610	-0.001771	
1825.335144	-0.001574	
1825.336653	-0.000865	
1825.338178	-0.001103	
1825.339698	-0.001066	
1825.341211	-0.000664	
1825.342729	-0.000503	
1825.344217	0.000158	
1825.345763	-0.001236	
1825.347248	-0.000478	
1825.348791	-0.000055	
1825.350275	-0.000285	
1825.351814	0.000227	
1825.353326	0.001234	
1825.354856	0.000940	
1825.356364	0.001508	
1825.357880	0.001451	
1825.359392	0.001999	
1825.360875	0.002627	
1825.362406	0.001773	
1825.363892	0.002656	
1825.365433	0.003123	
1825.366920	0.003079	
1825.368456	0.003957	
1825.369970	0.004448	
1825.371487	0.004823	
1825.373003	0.005363	
1825.374510	0.006382	
1825.376030	0.006289	
1825.377513	0.007244	
1825.379057	0.006930	
1825.380544	0.007969	
1825.382090	0.008388	
1825.383579	0.008956	
1825.385118	0.010281	
1825.386632	0.010769	
1825.388161	0.011707	
1825.389669	0.012303	
1825.391181	0.013540	
1825.392697	0.014322	
1825.394187	0.015377	
1825.395722	0.014861	
1825.397217	0.016271	
1825.398754	0.017065	
1825.400250	0.017883	
1825.401776	0.019329	
1825.403290	0.020428	
1825.404808	0.021657	
1825.406327	0.022761	
1825.407838	0.023929	
1825.409361	0.025097	
1825.410844	0.026334	
1825.412391	0.026733	
1825.413870	0.028123	
1825.415420	0.029694	
1825.416906	0.030624	
1825.418439	0.032590	
1825.419949	0.035100	
1825.421477	0.037529	
1825.422986	0.039140	
1825.424507	0.040760	
1825.426027	0.042294	
1825.427510	0.043853	
1825.429049	0.043531	
1825.430537	0.046085	
1825.432085	0.047930	
1825.433592	0.048780	
1825.435116	0.051181	
1825.436635	0.052844	
1825.438150	0.054681	
1825.439657	0.055866	
1825.441168	0.057529	
1825.442697	0.059258	
1825.444184	0.061429	
1825.445730	0.062520	
1825.447211	0.063616	
1825.448753	0.065735	
1825.450259	0.066778	
1825.451747	0.068966	
1825.453287	0.070537	
1825.454776	0.072716	
1825.456303	0.074074	
1825.457804	0.076160	
1825.459338	0.077913	
1825.460842	0.080612	
1825.462370	0.079730	
1825.463874	0.082247	
1825.465399	0.084523	
1825.466936	0.085752	
1825.468425	0.088060	
1825.469971	0.089865	
1825.471447	0.091218	
1825.472998	0.093631	
1825.474480	0.095247	
1825.476025	0.097547	
1825.477515	0.099492	
1825.479023	0.100584	
1825.480531	0.102272	
1825.482028	0.103642	
1825.483590	0.105652	
1825.485087	0.108061	
1825.486645	0.110304	
1825.488126	0.111017	
1825.489662	0.112689	
1825.491149	0.115167	
1825.492692	0.116935	
1825.494183	0.119122	
1825.495716	0.120085	
1825.497208	0.122776	
1825.498727	0.123425	
1825.500259	0.125366	
1825.501748	0.127252	
1825.503288	0.129520	
1825.504770	0.130623	
1825.506301	0.132984	
1825.507784	0.134466	
1825.509326	0.135554	
1825.510815	0.137959	
1825.512360	0.138483	
1825.513851	0.140481	
1825.515374	0.141802	
1825.516872	0.143119	
1825.518394	0.144666	
1825.519921	0.145991	
1825.521405	0.147252	
1825.522950	0.148412	
1825.524434	0.148396	
1825.525982	0.149915	
1825.527461	0.150914	
1825.529000	0.150330	
1825.530488	0.151615	
1825.532015	0.151450	
1825.533509	0.151812	
1825.535032	0.152445	
1825.536542	0.152421	
1825.538025	0.152090	
1825.539582	0.151687	
1825.541071	0.151623	
1825.542615	0.150608	
1825.544109	0.149806	
1825.545660	0.148855	
1825.547156	0.146990	
1825.548683	0.145500	
1825.550177	0.144066	
1825.551705	0.142603	
1825.553225	0.141061	
1825.554741	0.138612	
1825.556251	0.136928	
1825.557732	0.134640	
1825.559275	0.131260	
1825.560760	0.128674	
1825.562296	0.124851	
1825.563782	0.122164	
1825.565319	0.118546	
1825.566807	0.115159	
1825.568342	0.112053	
1825.569841	0.108222	
1825.571369	0.104274	
1825.572881	0.100451	
1825.574367	0.096189	
1825.575917	0.091230	
1825.577409	0.087250	
1825.578940	0.080902	
1825.580436	0.076318	
1825.581973	0.071290	
1825.583471	0.065900	
1825.584991	0.061973	
1825.586503	0.056341	
1825.588020	0.051527	
1825.589544	0.046202	
1825.591024	0.041102	
1825.592579	0.035801	
1825.594062	0.030298	
1825.595595	0.024086	
1825.597085	0.018684	
1825.598627	0.011985	
1825.600117	0.007494	
1825.601643	0.002446	
1825.603151	-0.003685	
1825.604677	-0.010730	
1825.606188	-0.017574	
1825.607672	-0.022558	
1825.609213	-0.028830	
