time (s)	magX	magY	magZ
1824.079869	-120.287552	-51.060200	0.647573
1824.083199	-119.703094	-51.469318	0.413792
1824.086535	-119.936874	-51.527760	0.355347
1824.089870	-119.644653	-52.229107	0.764465
1824.093197	-120.229095	-53.573353	0.238457
1824.096536	-120.521332	-53.807133	-0.404442
1824.099864	-120.638229	-54.216251	0.121567
1824.103201	-120.462875	-54.976040	-0.229107
1824.106532	-120.696655	-55.268261	0.121567
1824.109863	-120.345993	-55.911167	-0.345997
1824.113234	-121.164230	-57.021626	-0.229107
1824.116534	-121.281128	-57.430744	-0.287552
1824.119862	-121.222672	-57.722965	-0.755114
1824.124523	-122.040909	-59.242550	-0.872005
1824.127867	-122.566910	-60.645237	-1.398012
1824.130775	-122.216248	-61.405025	-1.807131
1824.134474	-123.151367	-61.755695	-0.988895
1824.137415	-123.560486	-62.457043	-1.982466
1824.140725	-123.560486	-63.450619	-2.508474
1824.144106	-124.261826	-64.502632	-3.034483
1824.147384	-125.372284	-65.087082	-3.794273
1824.150704	-125.956741	-66.022209	-3.852718
1824.154083	-126.599640	-66.665100	-3.618937
1824.157394	-127.359436	-67.658676	-4.261836
1824.160773	-128.353012	-69.119812	-5.080070
1824.164036	-128.762131	-69.587372	-5.080070
1824.167370	-130.398590	-70.990067	-6.365868
1824.170723	-130.866150	-71.632957	-6.716539
1824.174062	-131.450623	-73.094093	-7.008767
1824.177429	-132.561081	-74.438339	-7.476330
1824.180291	-133.613083	-74.730568	-8.586791
1824.183611	-135.191116	-75.899475	-8.411455
1824.186942	-135.658676	-77.652832	-8.879018
1824.190278	-136.301575	-78.061951	-9.463472
1824.193635	-137.762711	-79.990646	-9.931034
1824.196946	-138.814728	-80.984222	-10.398598
1824.200280	-139.749847	-82.503799	-12.093513
1824.203610	-140.275864	-83.964928	-11.859732
1824.206955	-141.561661	-85.367622	-12.677966
1824.210292	-143.139679	-86.302750	-13.379311
1824.213633	-144.308594	-87.880768	-14.139099
1824.216944	-144.893036	-89.634132	-14.898890
1824.220275	-146.237289	-91.562820	-14.723554
1824.223188	-146.997070	-92.205727	-15.483343
1824.226521	-148.224426	-93.666855	-16.652250
1824.229854	-149.568680	-95.653999	-16.593805
1824.233184	-151.205139	-97.348915	-18.288719
1824.236544	-151.322037	-99.043839	-19.808300
1824.239856	-153.075378	-100.563408	-20.743425
1824.243187	-153.835175	-102.608994	-21.444769
1824.246517	-155.237869	-104.771469	-22.555231
1824.249851	-156.465225	-106.933952	-23.957920
1824.253185	-157.751007	-108.862656	-24.951490
1824.256515	-159.329056	-110.908234	-25.886616
1824.259854	-160.147278	-113.070717	-26.471069
1824.263186	-161.783737	-115.876099	-28.107540
1824.266516	-163.361755	-117.571014	-29.510227
1824.269853	-164.998245	-119.265930	-30.737579
1824.273181	-166.050262	-121.369965	-32.549385
1824.276515	-167.569855	-124.701340	-34.010521
1824.279848	-169.498535	-127.565155	-35.179428
1824.283180	-171.602554	-130.019867	-36.289890
1824.286515	-173.472809	-131.773239	-37.634132
1824.289853	-174.992386	-135.747513	-39.329048
1824.293177	-176.336639	-138.319107	-41.725307
1824.296513	-178.206894	-141.066040	-43.712448
1824.299843	-180.836945	-144.397430	-46.225601
1824.303176	-182.940964	-146.793686	-47.978958
1824.306515	-185.161896	-150.417297	-50.199883
1824.309847	-186.856812	-153.573349	-53.063705
1824.313177	-188.434830	-157.138519	-55.401520
1824.316511	-190.947983	-160.820572	-57.914669
1824.319842	-192.993561	-164.677963	-60.252487
1824.323175	-194.630051	-168.243134	-62.999416
1824.326509	-196.266510	-172.684982	-66.564583
1824.329842	-198.195190	-175.022797	-69.019287
1824.333172	-200.649902	-179.406189	-72.233780
1824.336509	-202.753952	-182.854462	-75.097603
1824.339847	-204.507309	-187.705429	-77.727646
1824.343178	-206.202225	-191.504379	-80.766800
1824.346512	-208.481583	-196.180008	-85.442429
1824.349841	-210.293381	-199.920517	-89.124489
1824.353174	-212.280533	-204.011688	-91.812973
1824.356506	-213.858566	-208.862640	-95.144363
1824.359858	-214.969009	-213.187607	-99.644653
1824.363169	-216.897720	-217.570999	-102.742256
1824.366509	-218.008194	-222.538849	-106.599648
1824.369838	-220.462906	-226.805374	-110.281708
1824.373173	-221.281113	-231.539444	-114.197548
1824.376509	-222.742233	-236.741089	-118.814728
1824.379837	-224.261826	-242.001190	-123.899475
1824.383170	-225.839859	-246.735229	-128.341324
1824.386507	-226.891861	-252.579773	-133.133835
1824.389837	-227.417862	-258.073639	-137.400345
1824.393173	-228.528336	-263.567505	-142.368195
1824.396514	-229.521927	-269.119812	-148.388092
1824.399839	-230.164810	-275.431885	-154.700165
1824.403167	-230.749283	-281.159546	-159.843353
1824.406502	-232.268845	-287.763885	-165.629456
1824.409843	-231.976639	-294.134430	-172.058441
1824.413191	-232.677963	-300.271179	-179.714783
1824.416498	-232.561050	-306.466400	-186.319122
1824.419834	-232.853287	-312.603180	-193.332550
1824.423164	-232.677963	-319.382812	-200.755127
1824.426533	-232.444199	-325.987152	-208.060791
1824.429833	-231.801285	-332.942139	-216.476898
1824.433167	-230.807693	-339.604889	-224.308594
1824.436502	-229.872574	-346.501434	-232.900055
1824.439833	-228.002335	-353.105774	-240.790192
1824.443174	-227.417862	-360.119232	-249.790771
1824.446500	-226.482742	-367.424896	-258.791351
1824.449830	-223.618942	-373.503204	-267.324371
1824.453165	-222.391586	-380.925781	-276.792511
1824.457824	-216.722397	-394.485107	-295.436584
1824.461151	-213.741653	-400.855652	-305.255402
1824.464444	-210.001144	-408.044434	-314.080658
1824.467389	-205.383987	-414.005859	-324.542358
1824.470697	-201.351257	-419.791931	-333.952057
1824.474076	-196.617172	-426.454681	-343.186432
1824.477391	-191.590881	-432.182373	-352.011688
1824.480672	-185.921692	-437.909973	-362.298065
1824.484043	-181.012268	-443.462280	-370.889526
1824.487363	-174.992386	-448.137909	-380.532990
1824.490765	-168.095856	-453.047333	-390.644043
1824.494013	-161.433075	-458.248993	-398.826416
1824.497339	-154.010513	-465.203949	-408.177673
1824.500703	-146.354172	-469.587372	-416.360016
1824.504019	-137.295151	-472.684967	-424.542358
1824.507418	-128.995911	-476.659241	-432.549347
1824.510674	-119.995316	-480.399750	-441.725281
1824.513604	-110.118057	-483.380463	-448.504944
1824.516913	-100.474564	-486.536499	-456.044403
1824.520244	-89.603729	-489.108124	-463.116302
1824.523598	-79.492691	-490.686127	-470.363556
1824.526910	-68.914078	-492.264191	-477.260101
1824.530245	-56.932789	-493.082367	-483.221497
1824.533581	-45.769726	-494.309753	-489.942719
1824.536915	-33.320866	-495.420227	-495.670349
1824.540256	-21.047344	-494.952667	-502.099335
1824.543592	-8.890709	-494.251312	-507.826965
1824.546910	4.259499	-493.666840	-512.619507
1824.550241	17.643482	-492.614838	-517.236694
1824.553574	31.261250	-490.919922	-520.801880
1824.556487	44.177673	-488.056091	-524.483948
1824.559817	58.438339	-486.478088	-527.172424
1824.563155	71.880768	-483.555786	-529.744019
1824.566512	86.024551	-479.990631	-531.672729
1824.569818	99.759201	-475.373474	-532.783203
1824.573152	113.376968	-471.399170	-534.068970
1824.576486	126.527176	-466.431335	-534.770325
1824.579820	140.086502	-460.352997	-534.010559
1824.583148	153.119812	-453.865570	-532.783203
1824.586488	166.445343	-447.436584	-532.081848
1824.589816	179.244888	-441.825836	-529.101135
1824.593147	192.219757	-435.221497	-525.886597
1824.596495	203.967270	-428.032745	-523.782593
1824.599815	215.890121	-421.486847	-519.983643
1824.603149	227.696091	-413.830536	-514.665100
1824.606483	238.976044	-405.823456	-509.288147
1824.609814	249.729980	-397.991791	-504.729401
1824.613145	260.074799	-390.627716	-498.709503
1824.616478	269.776733	-382.211578	-492.046753
1824.619824	279.069550	-374.263000	-485.500885
1824.623149	287.602570	-366.255981	-477.902954
1824.626484	295.960266	-357.255402	-470.714203
1824.629814	304.142609	-348.605499	-462.999420
1824.633147	311.389801	-339.955566	-454.115692
1824.636477	318.637054	-331.305664	-445.758026
1824.639811	325.416687	-322.655762	-437.400360
1824.643148	331.027435	-314.239624	-427.932190
1824.646479	336.229095	-304.946808	-419.106934
1824.649809	341.898285	-296.413788	-408.995880
1824.653143	346.340149	-287.413208	-400.871979
1824.656475	351.366425	-278.354156	-391.696075
1824.659814	354.931610	-270.113373	-381.292786
1824.663143	357.561646	-261.638824	-371.181763
1824.666472	360.893036	-253.105774	-361.421387
1824.669807	363.756866	-244.280518	-351.544128
1824.673142	365.919342	-236.039734	-342.894196
1824.676474	367.789581	-228.032730	-333.718262
1824.679808	368.900055	-220.317932	-324.133240
1824.683143	370.536499	-212.194046	-314.898865
1824.686472	371.646973	-203.602585	-305.606079
1824.689823	371.822327	-195.303329	-296.663940
1824.693139	371.763855	-187.763885	-288.715363
1824.696474	371.997650	-180.049088	-279.188782
1824.699806	371.062531	-172.568085	-270.655762
1824.703142	370.536499	-165.203964	-261.830505
1824.706468	370.244293	-157.372299	-253.765045
1824.709804	368.081818	-150.300415	-245.991821
1824.713137	366.386902	-143.403854	-237.867920
1824.716472	364.867310	-137.150208	-230.270020
1824.719802	362.471069	-130.253647	-222.789001
1824.723138	360.600830	-124.175339	-215.191132
1824.726470	358.204529	-117.746338	-208.411438
1824.729803	355.808289	-112.369370	-201.456451
1824.733138	353.061340	-107.109283	-194.501465
1824.736470	349.145508	-101.089417	-186.962006
1824.739801	346.047913	-95.712448	-181.818817
1824.743151	343.534760	-90.861481	-175.039154
1824.746471	339.735809	-86.770309	-168.960846
1824.749800	336.638214	-81.802452	-163.116302
1824.753134	332.956146	-77.535942	-156.979553
1824.756466	330.267670	-73.269432	-151.427246
1824.759803	326.819397	-68.593803	-146.225601
1824.763135	322.728210	-65.496193	-142.309753
1824.766463	319.221497	-61.463474	-135.588547
1824.769800	315.130310	-57.781414	-130.620697
1824.773134	311.740479	-54.800701	-126.821739
1824.776467	307.824646	-51.177090	-121.853882
1824.779798	303.850372	-48.371716	-116.886032
1824.783134	300.343658	-45.098774	-113.554642
1824.787795	293.037994	-38.962013	-104.554062
1824.791127	289.355927	-36.331970	-100.638222
1824.794392	285.323212	-33.877266	-96.780830
1824.797321	281.758026	-31.305672	-92.689659
1824.800657	277.549988	-28.734077	-89.182930
1824.804031	274.277039	-25.811806	-86.611336
1824.807370	271.062531	-23.473991	-83.163071
1824.810643	266.620667	-21.486851	-78.662773
1824.813984	262.997070	-19.090591	-76.091179
1824.817325	259.957916	-16.986557	-72.409119
1824.820753	255.983643	-14.414962	-69.369965
1824.824059	252.009354	-13.246055	-66.330795
1824.827304	248.970200	-10.791350	-63.876095
1824.830638	245.171249	-8.921100	-61.655174
1824.833986	242.132095	-7.167739	-58.732903
1824.836906	239.560501	-5.239041	-55.810638
1824.840234	235.761551	-3.251901	-53.297489
1824.843576	232.313263	-1.673877	-51.135010
1824.846881	229.157227	0.137931	-49.264755
1824.850212	226.001175	1.482174	-46.926941
1824.853565	222.903564	2.767972	-45.290474
1824.856901	220.331970	4.229105	-43.478668
1824.860212	217.585037	4.988895	-40.790184
1824.863543	214.195206	7.326709	-39.971947
1824.866878	211.623611	8.028053	-38.510811
1824.870226	208.935135	9.021624	-36.523670
1824.873601	206.188187	10.248977	-35.237873
1824.876876	203.149033	10.541203	-34.127411
1824.880207	201.103455	11.768556	-32.900059
1824.883118	198.473404	12.820572	-31.438925
1824.886450	196.135590	13.697252	-29.919346
1824.889831	193.739334	14.164815	-29.334892
1824.893122	191.693756	15.333722	-28.049095
1824.896465	189.706619	16.677965	-27.289305
1824.899785	187.953247	16.911747	-26.471069
1824.903122	185.498535	17.613091	-25.243717
1824.906518	183.511398	18.314436	-24.659264
1824.909786	181.991821	18.255989	-23.139685
1824.913123	179.420212	19.015779	-22.379894
1824.916451	177.900650	19.717125	-21.503214
1824.919782	175.504379	20.769140	-20.042080
1824.923139	173.867920	21.061367	-19.282291
1824.926449	171.939209	21.528931	-17.762712
1824.929785	169.893631	21.938047	-16.886032
1824.933113	167.789597	22.639391	-16.535358
1824.936451	166.445343	23.048510	-15.249561
1824.939796	163.756866	24.217415	-14.781999
1824.943113	162.529510	24.392752	-14.431327
1824.946447	160.600815	24.275862	-12.970193
1824.949786	159.315018	25.678551	-12.444185
1824.953117	158.146118	25.853886	-12.327293
1824.956471	155.983643	26.321449	-11.450614
1824.959777	154.990067	26.438339	-9.872589
1824.963114	153.645828	26.964348	-9.580362
1824.966450	151.600235	27.841028	-8.762127
1824.969780	150.197540	28.308590	-8.469900
1824.973116	149.028641	28.367035	-8.353010
1824.976448	147.450607	28.893044	-7.710111
1824.979776	145.872589	29.477497	-8.177673
1824.983109	144.703690	29.711279	-6.015196
1824.986446	143.359436	30.354177	-5.664524
1824.989794	142.950317	30.997078	-5.956750
1824.993108	142.248978	31.464642	-5.021625
1824.996442	140.729401	31.113968	-5.313851
1824.999776	139.677383	31.990650	-5.606078
1825.003110	139.209824	32.399765	-4.261836
1825.006442	137.865570	33.276447	-4.320281
1825.009773	136.988892	32.984219	-4.144945
1825.013109	135.819992	33.860901	-3.735827
1825.016442	135.060196	34.270016	-3.618937
1825.019794	134.241974	34.620689	-3.560492
1825.023112	133.832840	34.796024	-3.735827
1825.026441	133.599060	35.614262	-3.618937
1825.029771	133.774399	35.380478	-3.385154
1825.033108	132.839279	36.198715	-2.625364
1825.036436	132.430161	36.198715	-2.625364
1825.039772	131.787262	36.607830	-2.683809
1825.043107	131.378143	36.958504	-2.917591
1825.046437	130.384567	36.958504	-2.859146
1825.049772	130.676804	36.958504	-3.209818
1825.053098	129.624786	38.244301	-2.333138
1825.056436	129.566330	37.952076	-2.508474
1825.059771	128.981888	38.361191	-2.099358
1825.063102	128.163651	38.361191	-2.333138
1825.066440	128.397430	39.237873	-2.508474
1825.069767	128.163651	39.997662	-1.748684
1825.073118	127.754532	40.289890	-2.040911
1825.076435	127.053192	40.523670	-1.924021
1825.079770	126.468735	40.523670	-2.508474
1825.083099	126.644073	40.874344	-2.157803
1825.086434	126.176498	41.575687	-2.391582
1825.089766	126.176498	42.218586	-1.982466
1825.093099	125.533615	42.686146	-1.982466
1825.096430	124.890701	42.510811	-1.339567
1825.099764	125.182938	43.270599	-0.521332
1825.103098	125.007599	43.329048	-0.696669
1825.106430	125.066040	43.621273	-1.164232
1825.109766	124.598480	44.673290	-0.813559
1825.113099	124.423141	44.673290	-1.164232
1825.117796	124.656921	46.368202	-0.930450
1825.120703	124.949142	47.303329	-1.982466
1825.124370	125.124481	47.654003	-1.982466
1825.127274	124.832260	48.063122	-1.748684
1825.130625	125.066040	48.822910	-2.099358
1825.134017	125.066040	49.115135	-2.917591
1825.137335	125.475159	50.108707	-2.625364
1825.140606	125.650497	50.868496	-3.034483
1825.143948	126.059616	51.686729	-3.502047
1825.147291	126.819412	52.095848	-3.735827
1825.150694	126.293396	53.615429	-4.320281
1825.154025	127.696091	53.615429	-4.729399
1825.157269	127.812973	54.258327	-4.612508
1825.160624	128.397430	55.368786	-5.781414
1825.163946	129.040329	55.719463	-5.196961
1825.167337	129.683228	56.654587	-5.956750
1825.170201	130.443024	57.765049	-5.956750
1825.173546	130.676804	58.174168	-7.125658
1825.176844	131.904144	58.407948	-7.242548
1825.180183	131.845703	59.810635	-6.950322
1825.183534	133.306839	60.628872	-7.943892
1825.186861	133.657501	61.563995	-8.236119
1825.190175	134.066635	62.674458	-9.054354
1825.193517	134.767975	63.258911	-8.703682
1825.196848	135.527771	63.843365	-9.405026
1825.200196	136.287552	65.246056	-9.697253
1825.203569	137.865570	66.765633	-9.872589
1825.206839	137.982468	66.999413	-10.106371
1825.210172	138.625366	68.285210	-11.041496
1825.213090	139.209824	68.928116	-10.749269
1825.216421	140.086502	70.213913	-12.035068
1825.219792	140.670959	71.499710	-12.444185
1825.223090	141.489182	72.493279	-12.561075
1825.226439	142.424316	73.779076	-13.262420
1825.229749	143.885452	74.831093	-14.139099
1825.233086	144.119232	75.766220	-14.840445
1825.236439	145.755707	77.870255	-14.665108
1825.239753	146.281708	78.805382	-16.476913
1825.243106	146.632370	79.974289	-16.418468
1825.246420	147.392166	81.786095	-17.821157
1825.249752	148.327301	82.955002	-19.282291
1825.253097	150.314438	84.883698	-19.106955
1825.256415	151.191116	86.578613	-20.626534
1825.259750	152.593796	87.864410	-21.269432
1825.263085	153.762711	89.325546	-22.438339
1825.266418	154.756287	91.137344	-23.899475
1825.269755	156.451202	92.890709	-24.367037
1825.273079	157.620102	95.345413	-25.477499
1825.276416	159.081238	96.981888	-26.763296
1825.279763	160.659271	98.501465	-28.049095
1825.283079	161.535934	100.430161	-29.218000
1825.286431	163.055527	102.534187	-31.088253
1825.289749	165.218002	105.164230	-31.848042
1825.293077	167.497375	107.443604	-34.478081
1825.296431	168.315598	109.313858	-35.296318
1825.299747	169.542953	111.476334	-37.108124
1825.303077	171.997665	114.340157	-38.393921
1825.306410	173.692581	116.561081	-40.497955
1825.309748	175.738159	119.308006	-42.075981
1825.313077	177.199295	121.762718	-44.355347
1825.316408	178.894211	124.042084	-45.407364
1825.319755	180.939804	126.555237	-46.985390
1825.323075	182.517822	129.711273	-48.914085
1825.326407	184.329636	132.107544	-51.836353
1825.329741	185.732315	134.445358	-53.472824
1825.333078	187.836349	138.594971	-56.161308
1825.336415	189.472839	140.699005	-58.206894
1825.339744	191.050858	144.030396	-60.544712
1825.343077	192.687317	147.303329	-61.655174
1825.346412	194.323792	150.342484	-64.577438
1825.349747	196.720047	153.498535	-67.733490
1825.353073	198.356522	156.946808	-70.071304
1825.356411	199.934540	160.278198	-72.058441
1825.359738	201.746353	163.551132	-74.571594
1825.363076	203.441269	167.700760	-77.610756
1825.366404	205.253067	170.739929	-80.533020
1825.369737	206.305084	175.357101	-83.922852
1825.373070	207.707779	178.571609	-86.962006
1825.376403	209.694931	182.779663	-89.592049
1825.379737	211.214493	186.637054	-93.800117
1825.383074	213.201645	191.078903	-96.897720
1825.386405	214.955002	195.988312	-99.761543
1825.389737	216.123901	200.313263	-103.385155
1825.393067	217.059036	204.521332	-106.716537
1825.396404	218.111053	209.080078	-111.509064
1825.399739	220.039749	214.281708	-115.483345
1825.403081	221.091766	219.015793	-120.334312
1825.406402	222.319122	224.158981	-124.133263
1825.409737	223.429581	229.009933	-128.984222
1825.413067	223.546478	234.445358	-133.952087
1825.416402	225.416718	239.822342	-139.971939
1825.419736	226.059616	245.316193	-144.881348
1825.423063	227.345413	251.336075	-150.375214
1825.426404	228.397430	256.596130	-156.278198
1825.429735	228.514328	262.499115	-161.655182
1825.433066	229.507889	268.635895	-167.733490
1825.436401	229.449448	274.188202	-173.578033
1825.439735	229.098770	280.734070	-180.065460
1825.443066	229.449448	286.461700	-186.202209
1825.446396	228.806549	292.540039	-192.981873
1825.451064	227.871414	305.281097	-205.956757
1825.454327	227.053192	311.768555	-212.911743
1825.457689	226.176514	318.080658	-220.158966
1825.460597	224.832260	324.217407	-227.172394
1825.463927	222.962006	330.880188	-233.835175
1825.467334	221.033310	337.016968	-240.322632
1825.470576	219.630630	342.978394	-247.043823
1825.473912	217.117477	349.991821	-253.823486
1825.477254	214.019867	356.303925	-260.836945
1825.480619	211.682053	362.499115	-268.084137
1825.483996	208.701355	368.577423	-275.974274
1825.487249	204.493286	375.590881	-282.637054
1825.490572	200.518997	382.604340	-290.059601
1825.493920	196.544708	387.747528	-297.715942
1825.497254	192.219757	394.585632	-304.612488
1825.500661	187.544128	400.780853	-311.684387
1825.503516	181.874939	406.157806	-318.990051
1825.506813	176.614838	412.411438	-326.938629
1825.510148	169.952072	417.613068	-333.192291
1825.513476	163.230865	423.282288	-340.907074
1825.516826	156.801865	429.419037	-348.154266
1825.520179	149.496201	434.737579	-355.401520
1825.523478	142.248978	440.231476	-362.298065
1825.526808	133.248398	444.907104	-369.603729
1825.530143	125.124481	449.641144	-376.909393
1825.533498	115.597900	454.199890	-384.156647
1825.536810	106.772644	458.466400	-390.702515
1825.540144	96.720047	461.797760	-398.241943
1825.543476	86.725891	465.947388	-404.203400
1825.546807	76.205727	469.278809	-410.866150
1825.549722	65.744011	472.317932	-416.418457
1825.553058	54.522503	474.947968	-423.198090
1825.556400	41.898304	476.876678	-429.393311
1825.559721	29.975452	478.805389	-434.770325
1825.563053	17.585037	480.266510	-439.855011
1825.566388	5.837521	481.786102	-445.465790
1825.569717	-6.260666	481.902985	-450.199860
1825.573083	-19.118641	480.967865	-453.706573
1825.576385	-31.275280	480.734070	-457.739319
1825.579719	-44.600819	480.032715	-461.012238
1825.583053	-57.049679	478.104004	-464.168335
1825.586384	-70.199890	476.292236	-466.447662
1825.589717	-82.648743	474.363525	-469.369965
1825.593053	-95.565155	471.850403	-471.649323
1825.596383	-107.955566	467.934570	-472.818207
1825.599714	-120.696655	464.310944	-473.519592
1825.603050	-133.087082	460.044434	-474.980713
1825.606380	-145.945053	455.719482	-474.746918
1825.609726	-157.751007	450.459381	-474.220917
1825.613048	-169.323196	445.491547	-473.753326
1825.616384	-181.246048	439.997681	-472.058411
1825.619717	-191.883102	433.685577	-471.064880
1825.623045	-204.098190	427.782593	-468.493286
1825.626395	-214.559921	420.652252	-465.395660
1825.629709	-225.664505	413.697266	-463.116302
1825.633048	-235.775558	406.450043	-458.849792
1825.636377	-245.886612	398.910583	-455.109283
1825.639712	-255.997665	390.903564	-450.784332
1825.643044	-264.881348	382.896576	-445.874908
1825.646376	-273.998840	374.538879	-441.023956
1825.649713	-282.298065	365.655182	-435.179413
1825.653047	-291.181763	357.648163	-430.211578
1825.656379	-298.779663	347.595581	-424.600800
1825.659707	-306.786682	338.478088	-418.054932
1825.663044	-314.618347	329.068359	-412.210388
1825.666378	-320.988892	319.950897	-405.021606
1825.669707	-327.359436	310.365875	-397.599060
1825.673044	-333.145538	300.371704	-391.462311
1825.676375	-338.171814	291.020477	-383.338409
1825.679706	-343.198151	280.967865	-375.798950
1825.683060	-347.756866	271.850403	-367.675049
1825.686373	-352.023376	262.206909	-360.252472
1825.689707	-355.588531	252.855637	-352.187012
1825.693039	-358.335510	243.445938	-344.063110
1825.696371	-362.076019	234.094696	-336.465210
1825.699735	-363.770935	224.451202	-328.575073
1825.703057	-366.751648	215.859741	-320.801849
1825.706371	-367.862091	206.800705	-312.677948
1825.709708	-368.914093	198.209229	-304.554047
1825.713039	-370.550537	188.507309	-297.599060
1825.716395	-370.316803	180.500290	-289.650482
1825.719702	-370.258331	172.902405	-281.526581
1825.723035	-369.557007	164.895386	-273.753357
1825.726396	-369.732361	157.297485	-266.389252
1825.729701	-368.446564	149.582703	-259.726471
1825.733044	-367.102295	142.861481	-252.011688
1825.736371	-366.400970	135.497375	-245.056671
1825.739702	-364.530670	128.659271	-239.153687
1825.743034	-362.309753	121.528931	-232.081818
1825.746367	-360.848633	115.158386	-224.951477
1825.749705	-358.043243	109.606079	-218.171844
1825.753038	-355.588531	103.410873	-211.684387
1825.756370	-353.016968	98.267685	-205.313843
1825.759697	-350.620728	93.066048	-199.177094
1825.763032	-347.698425	87.981300	-191.520752
1825.766364	-344.074799	82.487442	-186.085327
1825.769699	-341.503235	77.578026	-180.007019
1825.773031	-338.464050	72.259499	-173.694916
1825.776364	-335.074249	67.934540	-167.791931
1825.779712	-331.801300	63.492691	-162.414948
1825.784296	-324.554077	55.310341	-151.310333
1825.787648	-320.813568	51.043831	-145.641144
1825.791043	-317.599060	47.537113	-141.023956
1825.794381	-313.332581	43.387493	-134.828751
1825.797310	-309.767395	39.880772	-130.445358
1825.800546	-305.384003	36.900059	-125.009933
1825.803873	-301.234375	32.984219	-120.392761
1825.807224	-297.201660	29.535942	-115.074226
1825.810557	-293.636475	26.379894	-110.515488
1825.813975	-289.779083	23.632961	-106.541206
1825.817204	-285.512573	20.593803	-101.924019
1825.820536	-281.421417	18.255989	-98.475746
1825.823882	-277.856232	15.216832	-93.507896
1825.827223	-273.472809	12.294564	-89.884277
1825.830603	-270.141449	9.722969	-86.377556
1825.833872	-265.933380	7.502045	-82.695496
1825.837202	-262.309784	5.514903	-79.013443
1825.840114	-258.686157	3.761542	-75.682053
1825.843450	-255.062546	1.540619	-73.285797
1825.846798	-251.672684	-0.855639	-69.837524
1825.850139	-248.516647	-2.784337	-67.441261
1825.853447	-244.367020	-4.070134	-63.817650
1825.856773	-241.444778	-5.706605	-61.596729
1825.860126	-238.113388	-7.401521	-59.960255
1825.863464	-234.606674	-9.330216	-55.869083
1825.866778	-231.509079	-10.265342	-54.933956
1825.870104	-228.177658	-11.375804	-52.187027
1825.873443	-225.781418	-12.953828	-50.141438
1825.876794	-222.450027	-13.713618	-49.147865
1825.880132	-219.527756	-15.057860	-47.336060
1825.883444	-217.306839	-16.518993	-44.706020
1825.886356	-213.741653	-17.161896	-43.069550
1825.889688	-211.462296	-17.921684	-41.374634
1825.893023	-208.423141	-19.090591	-39.329048
1825.896355	-205.617752	-20.201054	-37.517242
1825.899688	-202.987717	-21.253071	-36.523670
1825.903027	-200.533005	-21.486851	-35.120979
1825.906354	-198.487427	-22.246639	-33.542957
1825.909685	-195.448273	-22.714203	-31.672707
1825.913020	-193.402695	-24.000000	-30.971363
1825.916353	-190.655746	-24.526009	-29.393337
1825.919682	-188.142609	-24.935127	-28.049095
1825.923019	-186.330795	-25.694916	-27.464642
1825.926351	-184.285202	-25.928696	-24.659264
1825.929727	-182.590286	-26.396263	-24.308592
1825.933016	-179.784912	-27.389832	-23.139685
1825.936350	-177.330200	-27.156052	-21.444769
1825.939683	-175.284622	-27.682060	-19.516073
1825.943015	-172.596146	-28.558739	-18.405611
1825.946384	-170.842789	-28.441849	-17.704266
1825.949682	-168.621841	-29.786091	-16.710695
1825.953016	-166.810059	-29.493866	-15.249561
