time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2312.388174	239.482010	1.139511	-0.442097	181
2314.470013	239.972839	1.137843	-0.441862	183
2316.552413	240.571182	1.137150	-0.442332	185
2318.634734	241.040573	1.136981	-0.442665	187
2320.715440	241.191742	1.136385	-0.442149	189
2322.795726	241.145782	1.133166	-0.441590	191
2324.874941	241.016190	1.132435	-0.442090	193
2326.954314	240.763901	1.129901	-0.441387	195
2329.033363	240.428619	1.128026	-0.440303	197
2331.112651	240.169434	1.126748	-0.440228	199
2333.192073	239.970306	1.125032	-0.439547	201
2335.271142	239.628769	1.123595	-0.439014	203
2337.349660	239.183197	1.122960	-0.438220	205
2339.427244	238.501831	1.121174	-0.437306	207
2341.503889	237.623672	1.120936	-0.436768	209
2343.579814	236.620041	1.118904	-0.436297	211
2345.656170	235.864075	1.117322	-0.435989	213
2347.734096	235.257858	1.114147	-0.435457	215
2349.812923	235.157806	1.111150	-0.434726	217
2351.894460	235.386215	1.109937	-0.435147	219
2353.976219	235.666718	1.108529	-0.434976	221
2356.058420	236.060318	1.107447	-0.434824	223
2358.139788	236.249466	1.106835	-0.434512	225
2360.220649	236.384445	1.107189	-0.434543	227
2362.300659	236.379868	1.106307	-0.434259	229
2364.379892	236.144211	1.105213	-0.433501	231
2366.459107	235.994324	1.102448	-0.432316	233
2368.537974	235.758453	1.100845	-0.431358	235
2370.616486	235.347336	1.099519	-0.430837	237
2372.693821	234.624008	1.099033	-0.430310	239
2374.770916	233.962387	1.098551	-0.429664	241
2376.847624	233.158569	1.097967	-0.429995	243
2378.924385	232.173111	1.096462	-0.429298	245
2381.001676	231.525818	1.094477	-0.428050	247
2383.080713	231.104492	1.091888	-0.426989	249
2385.160771	230.981506	1.089344	-0.426126	251
2387.242112	231.196381	1.088150	-0.425400	253
2389.324000	231.579590	1.087196	-0.425339	255
2391.405662	231.959167	1.086212	-0.425091	1
2393.486753	232.130890	1.085309	-0.424621	3
2395.567136	232.268112	1.084289	-0.423780	5
2397.647272	232.236343	1.083498	-0.423703	7
2399.726797	232.071701	1.083544	-0.423538	9
2401.806197	231.825668	1.082422	-0.423241	11
2403.885125	231.543488	1.081495	-0.422169	13
2405.963764	231.124008	1.080873	-0.422227	15
2408.042021	230.688278	1.080704	-0.421677	17
2410.119604	229.988754	1.079488	-0.420752	19
2412.196521	229.286819	1.078436	-0.419436	21
2414.273293	228.560837	1.078117	-0.419200	23
2416.350235	227.838882	1.074620	-0.417535	25
2418.427812	227.371964	1.071167	-0.416102	27
2420.506549	227.113937	1.067712	-0.414711	29
2422.586735	227.062500	1.066729	-0.414364	31
2424.667603	227.263748	1.066797	-0.414067	33
2426.749181	227.520416	1.065587	-0.413764	35
2428.830653	227.850952	1.063000	-0.411919	37
2430.911594	227.850967	1.063212	-0.412114	39
