time (s)	magX	magY	magZ
2146.988925	-435.658691	-313.772064	-517.996521
2146.992166	-441.386322	-309.154877	-527.815308
2146.995545	-447.698425	-303.719452	-538.919922
2146.998433	-452.607849	-297.407379	-548.563416
2147.001831	-458.744598	-290.218597	-558.031555
2147.005149	-463.361816	-283.964935	-567.441284
2147.008448	-468.797241	-275.899445	-576.441895
2147.011751	-473.355957	-268.301575	-585.617798
2147.015103	-478.966675	-259.826996	-593.098816
2147.018484	-482.824097	-251.352417	-601.514893
2147.021822	-487.791931	-242.468750	-609.814148
2147.025089	-491.941589	-232.065460	-618.347168
2147.028412	-495.272949	-222.421982	-625.828186
2147.031772	-499.247253	-211.843369	-632.198730
2147.035146	-502.461731	-200.037415	-639.562866
2147.038027	-506.845154	-188.172989	-645.699585
2147.041736	-508.656921	-176.074799	-652.011719
2147.044655	-510.994751	-162.690826	-657.505554
2147.047988	-512.923462	-149.540619	-664.460571
2147.051336	-514.559875	-135.922852	-669.428467
2147.054673	-515.845703	-121.019287	-673.928772
2147.057986	-516.313293	-106.524841	-678.779724
2147.061340	-516.605469	-90.627693	-682.169495
2147.064659	-516.079468	-75.022789	-686.962036
2147.068006	-515.436646	-58.950321	-689.825867
2147.071339	-514.209229	-43.053185	-691.462341
2147.074654	-512.338989	-26.162479	-692.923462
2147.078012	-509.650513	-9.622443	-693.917053
2147.081322	-507.195801	7.034482	-694.969055
2147.084672	-503.572205	24.100525	-694.852173
2147.087562	-499.364075	41.166569	-693.157227
2147.090899	-495.799011	58.174168	-692.105225
2147.094231	-491.006409	74.831093	-689.475159
2147.097564	-486.447693	90.669785	-687.604919
2147.100893	-481.129211	106.333138	-684.039795
2147.104231	-475.518433	121.879601	-679.656372
2147.107564	-469.498535	137.952072	-675.740540
2147.110895	-464.238464	152.446533	-671.181763
2147.114246	-457.634125	166.999420	-665.103516
2147.117561	-451.614258	180.967850	-659.609619
2147.120900	-444.425507	194.936295	-653.531250
2147.124225	-438.464081	207.560486	-646.927002
2147.127561	-431.567535	220.360016	-639.855042
2147.130891	-424.378754	232.575104	-633.133850
2147.134224	-417.073059	244.381073	-624.893066
2147.137567	-409.825867	255.135010	-616.710693
2147.140892	-401.818817	266.005829	-608.002380
2147.144227	-394.337799	276.993591	-600.346008
2147.147556	-386.798401	286.695496	-590.994751
2147.150893	-378.908264	296.222076	-581.818848
2147.154286	-372.596130	304.872009	-572.876709
2147.157559	-364.706055	313.872589	-563.116333
2147.160892	-356.289886	322.464050	-553.005249
2147.164221	-348.107544	331.055511	-542.543579
2147.167565	-339.983643	338.127411	-532.900085
2147.170922	-331.742859	344.673309	-522.730591
2147.174221	-322.800720	351.511414	-512.327271
2147.177555	-314.676788	358.291046	-501.631805
2147.180889	-305.442444	363.434235	-490.936310
2147.184218	-297.143219	368.635895	-480.708344
2147.187583	-288.259521	374.246643	-469.837494
2147.190885	-279.668030	378.805359	-459.317383
2147.194223	-271.719482	383.071899	-448.095825
2147.197555	-262.485107	386.753937	-437.283447
2147.200887	-253.835190	390.085327	-426.237274
2147.204241	-245.068375	392.715393	-415.775574
2147.207553	-236.360031	394.351837	-405.021606
2147.210887	-228.119217	397.741669	-394.326111
2147.214221	-219.352402	399.027466	-384.448853
2147.217549	-211.988297	399.670349	-374.104034
2147.220926	-204.098190	400.196381	-364.051422
2147.224216	-196.091171	400.313293	-354.174164
2147.227550	-188.668610	400.313293	-344.939789
2147.230880	-181.304504	399.845703	-335.646973
2147.234214	-174.933960	399.144348	-325.594391
2147.237566	-167.452957	397.624786	-317.119812
2147.240880	-161.374634	396.397430	-308.645233
2147.244213	-154.770294	395.111633	-299.644623
2147.247546	-148.341324	393.708954	-291.462311
2147.250885	-142.555222	391.604919	-283.396851
2147.254257	-137.061371	389.150208	-276.324951
2147.257548	-131.216827	385.877289	-268.668610
2147.260878	-126.307419	384.591461	-261.772064
2147.264213	-121.281128	381.727631	-254.933960
2147.267544	-116.488602	379.097595	-248.621857
2147.270904	-112.046753	375.766235	-242.075989
2147.274217	-107.371124	373.311523	-234.711853
2147.277545	-103.805954	369.629456	-228.575104
2147.280878	-99.364105	366.765656	-222.555237
2147.284211	-95.214493	363.375793	-216.184692
2147.287571	-91.590881	359.635315	-210.164825
2147.290906	-87.675049	356.596130	-204.086487
2147.294208	-84.752777	353.615417	-198.943298
2147.297543	-80.077148	350.284058	-192.806549
2147.300876	-76.628876	347.011108	-187.137360
2147.304241	-73.297485	342.452393	-182.052582
2147.307545	-70.024551	339.413208	-176.383392
2147.310875	-66.342484	336.023376	-171.181763
2147.314211	-63.537113	332.458221	-165.571014
2147.318905	-56.815899	324.684967	-155.752197
2147.322165	-53.426067	320.535370	-151.018127
2147.325510	-50.328457	317.613098	-145.874924
2147.328876	-47.698429	313.229706	-140.497955
2147.331730	-44.776157	309.489197	-136.406769
2147.335131	-41.970783	305.222687	-132.666275
2147.338430	-39.399181	301.014618	-127.990646
2147.341718	-35.892460	297.741669	-122.847458
2147.345068	-33.846874	294.234955	-119.399185
2147.348396	-30.983051	290.377563	-114.431328
2147.351781	-28.703678	287.279968	-110.866158
2147.355116	-25.898304	283.130341	-107.184097
2147.358384	-24.495617	279.272949	-104.787842
2147.361733	-21.456455	276.058472	-100.755112
2147.365064	-19.819988	272.493286	-97.949738
2147.368457	-17.248394	269.161896	-95.261253
2147.371806	-16.079487	265.655182	-91.696083
2147.374620	-14.326130	263.025146	-89.475159
2147.377959	-12.514317	259.752197	-86.085335
2147.381291	-11.345413	257.239044	-83.981300
2147.384642	-9.475163	254.258316	-81.059029
2147.387987	-8.423145	251.628296	-79.773232
2147.391292	-7.312679	248.998260	-76.675629
2147.394622	-5.383987	246.777313	-74.863823
2147.397958	-4.682644	243.796616	-73.168900
2147.401308	-3.455288	241.575699	-71.181763
2147.404683	-2.812393	239.237885	-69.486847
2147.407951	-1.351257	236.549393	-67.207481
2147.411289	-0.299240	234.328461	-66.798363
2147.414633	0.460552	232.049103	-64.051437
2147.417972	1.337227	229.828171	-63.466980
2147.420918	2.213913	227.315018	-62.181183
2147.424199	2.798367	224.743439	-60.252487
2147.427527	3.791935	223.106949	-58.732903
2147.430864	4.551723	221.002930	-58.206894
2147.434195	5.603741	218.781998	-56.745762
2147.437544	6.071304	216.502640	-54.524841
2147.440866	7.240211	215.041489	-53.005260
2147.444226	8.175335	212.469894	-51.018116
2147.447529	9.168907	210.248978	-50.024544
2147.450864	9.519577	208.144943	-48.738747
2147.454228	9.753361	206.333145	-47.219170
2147.457528	10.805374	204.287552	-46.576271
2147.460862	11.798950	202.183517	-45.232029
2147.464195	13.084747	200.371719	-44.355347
2147.467524	13.493862	198.735245	-42.485096
2147.470865	13.902981	196.689667	-41.608414
2147.474195	14.838108	194.410294	-40.673290
2147.477523	15.948566	192.656937	-39.212158
2147.480859	16.533020	190.845123	-37.575687
2147.484194	17.818817	189.091766	-36.406780
2147.487550	17.585037	187.338394	-35.939217
2147.490856	18.637054	185.117477	-34.536530
2147.494190	19.513733	184.065460	-33.426067
2147.497550	19.864407	182.662766	-32.374050
2147.500855	20.507303	181.143204	-31.964933
2147.504219	20.390415	179.740509	-31.438925
2147.507523	21.676214	178.396255	-29.627119
2147.510854	22.085331	177.344254	-29.159555
2147.514187	22.962011	176.409119	-28.984219
2147.517520	23.195793	175.240219	-28.458212
2147.520872	22.962011	173.545303	-27.698421
2147.524188	23.897137	172.902405	-27.172413
2147.527526	24.364698	172.259491	-27.523087
2147.530857	24.832262	172.317947	-27.406197
2147.534185	26.001169	171.032150	-26.821741
2147.537529	25.942722	170.038574	-26.997078
2147.540856	26.585621	169.687897	-27.756866
2147.544186	26.760958	169.687897	-27.230858
2147.547517	27.579193	168.635895	-26.763296
2147.550875	27.286966	168.343658	-26.354179
2147.554193	27.812975	167.583862	-26.354179
2147.557519	28.280539	167.817657	-26.354179
2147.560850	28.222092	167.350082	-26.763296
2147.564179	29.040327	166.824081	-26.061953
2147.567517	29.098772	166.414963	-26.061953
2147.570854	29.449444	165.830521	-26.587959
2147.574181	30.443016	165.479843	-25.769726
2147.577515	30.793688	164.778488	-24.951490
2147.580846	31.553476	164.720047	-24.483929
2147.584184	31.787258	163.551132	-24.776154
2147.587515	32.313267	163.434250	-24.483929
2147.590849	32.956165	162.908249	-24.133255
2147.594183	32.663940	162.849792	-23.782583
2147.597516	33.715958	162.440674	-23.081240
2147.600849	34.651081	161.680893	-23.256575
2147.604200	35.118645	161.154892	-23.724138
2147.607511	35.293980	160.687332	-22.555231
2147.610845	35.644653	160.804214	-22.496786
2147.614179	36.755116	160.511978	-21.736996
2147.617510	37.222679	160.161316	-23.022793
2147.620844	37.924019	159.635300	-21.561661
2147.624181	38.040913	159.109299	-21.269432
2147.627512	38.917591	159.226196	-20.801870
2147.630842	39.969608	159.050842	-21.094097
2147.634174	40.378727	159.693756	-21.970778
2147.637510	41.196960	159.226196	-21.503214
2147.640845	41.664524	159.167740	-21.386324
2147.644180	42.248978	159.226196	-21.736996
2147.647504	42.891876	158.992401	-22.789013
2147.650840	43.300995	159.459976	-21.210987
2147.655433	44.703682	159.693756	-22.555231
2147.658804	45.580360	160.395096	-23.198130
2147.662182	46.223263	160.979538	-22.613676
2147.665041	46.398598	161.622452	-24.600819
2147.668419	47.216831	162.440674	-23.607246
2147.671683	47.859730	162.966690	-24.250145
2147.675041	48.619522	163.726486	-25.068380
2147.678368	49.379311	164.603165	-25.769726
2147.681745	49.729980	165.947403	-25.769726
2147.685077	50.431328	166.473404	-27.464642
2147.688350	51.717125	167.116302	-27.815313
2147.691697	52.710693	168.285217	-28.165985
2147.695030	54.171829	169.044998	-28.750439
2147.698413	54.931618	169.921677	-28.633549
2147.701763	56.275864	171.032150	-30.386909
2147.705016	56.801868	171.324371	-31.380478
2147.708346	57.795441	172.201065	-30.912916
2147.711253	58.029221	173.194626	-31.555815
2147.714624	59.022793	174.071304	-32.724724
2147.717947	60.717709	175.240219	-33.250732
2147.721261	60.893044	175.357101	-33.484512
2147.724585	62.061951	176.292221	-34.185856
2147.727925	63.055523	177.227356	-34.945644
2147.731278	64.049095	177.636459	-34.945644
2147.734608	65.334892	178.746933	-35.822327
2147.737919	66.328461	179.623611	-35.471657
2147.741258	67.731148	180.967850	-36.348335
2147.744591	68.841614	182.136765	-37.283463
2147.747937	69.776741	182.779663	-37.926361
2147.750837	71.179428	183.305664	-37.984802
2147.754164	72.406776	184.416138	-39.036819
2147.757498	73.458794	185.292816	-38.978374
2147.760831	74.861481	186.286392	-40.088837
2147.764161	76.147278	187.805954	-40.907074
2147.767527	77.608414	188.974869	-42.777321
2147.770828	78.718880	189.617767	-42.952660
2147.774185	80.530685	191.897141	-43.244888
2147.777497	81.991821	193.767395	-45.641144
2147.780827	83.745178	195.286957	-46.517826
2147.784168	85.147873	195.988312	-48.037407
2147.787491	86.433670	198.443024	-49.264755
2147.790851	88.537697	200.371719	-50.199883
2147.794162	90.115723	202.358856	-51.602573
2147.797491	92.511978	204.462891	-53.881943
2147.800830	94.499123	206.099365	-55.635300
2147.804156	95.492691	208.086502	-56.921097
2147.807496	97.772064	210.482758	-59.784920
2147.810823	99.817650	213.229691	-61.772064
2147.814157	102.213913	215.216827	-64.109879
2147.817496	104.376389	216.970200	-66.155464
2147.820827	106.480423	219.600250	-68.610168
2147.824155	108.818237	222.171829	-71.123322
2147.827499	110.863815	224.743439	-72.759789
2147.830822	113.552307	227.607254	-75.214493
2147.834167	116.299240	229.477493	-77.844536
2147.837493	118.461716	231.523087	-81.175919
2147.840823	120.682648	234.094696	-83.338394
2147.844152	123.604904	235.789612	-85.442429
2147.847487	126.059616	238.419647	-88.189362
2147.850828	128.631210	240.815903	-90.877846
2147.854155	131.319687	242.686157	-93.683228
2147.857484	134.709534	244.907074	-96.780830
2147.860817	137.047348	247.420212	-98.884865
2147.864154	140.144943	250.167160	-102.099358
2147.867494	143.885452	251.102280	-104.554062
2147.870819	146.807724	253.323196	-107.359444
2147.874155	149.671539	254.842773	-110.398598
2147.877487	153.061371	256.946808	-113.379311
2147.880820	156.801865	259.284637	-116.360023
2147.884154	160.016373	260.921082	-118.814728
2147.887488	162.704849	263.083557	-123.022789
2147.890819	166.562241	265.538269	-126.120392
2147.894152	170.068970	267.174744	-129.568680
2147.897494	174.686142	269.746338	-133.367615
2147.900815	178.660431	271.675049	-137.400345
2147.904148	181.991821	273.720642	-141.842194
2147.907486	186.316772	276.584442	-145.348907
2147.910818	190.583298	278.220917	-150.784332
2147.914147	194.791351	280.149628	-155.226166
2147.917482	199.817657	282.253632	-159.025116
2147.920812	204.376389	285.059021	-165.045013
2147.924147	208.701355	287.338409	-170.655762
2147.927480	213.493866	289.500885	-176.266510
2147.930811	219.221512	292.072479	-181.877258
2147.934146	223.897141	293.767365	-188.773804
2147.937481	229.215668	296.280548	-195.495026
2147.940813	234.884872	298.209229	-202.216248
2147.944145	240.086502	300.196381	-209.405029
2147.947482	245.580368	302.358856	-216.769135
2147.950822	251.892456	303.586212	-224.074799
2147.954142	257.152527	304.872009	-231.848022
2147.957474	263.230865	305.748688	-239.679718
2147.960814	269.192291	307.794281	-247.452942
2147.964142	275.212158	308.203400	-255.752197
2147.967474	281.115143	309.080078	-263.291656
2147.970811	288.187012	309.372314	-271.532440
2147.974144	293.330200	310.190521	-279.422546
2147.977477	299.642303	310.073639	-288.247803
2147.980811	306.538849	310.132111	-297.189941
2147.985415	319.455261	308.028046	-314.489777
2147.988757	325.942719	307.209808	-323.081238
2147.992140	331.553467	306.274689	-331.263580
2147.995082	338.742249	304.638214	-341.082397
2147.998382	344.645233	303.235535	-349.147858
2148.001653	351.541779	300.254822	-357.563995
2148.004989	358.613678	298.150787	-366.272339
2148.008336	365.393311	295.228516	-375.448273
2148.011659	371.588531	292.364685	-384.565735
2148.015039	377.900635	289.383972	-393.800110
2148.018320	385.440063	285.059021	-402.508484
2148.021662	390.817047	280.909424	-411.333740
2148.024993	397.479828	276.409119	-420.509644
2148.028422	403.616577	272.493286	-429.977783
2148.031733	409.519562	267.291626	-439.855011
2148.034981	416.766785	261.973114	-449.264740
2148.038330	423.195770	255.661011	-458.615997
2148.041218	429.157196	250.167160	-468.727051
2148.044575	435.469299	243.971939	-478.838074
2148.047910	441.547607	236.666275	-490.468719
2148.051239	447.567505	229.185272	-502.274689
2148.054550	453.002930	221.119812	-514.022217
2148.057893	459.665680	212.528351	-524.250183
2148.061245	464.691956	204.345993	-534.887207
2148.064569	469.952057	194.468735	-546.810059
2148.067915	474.919922	184.708359	-557.973145
2148.071224	479.887756	174.012863	-569.369995
2148.074551	484.095856	163.200470	-580.007019
2148.077909	488.420807	152.037399	-591.111694
2148.081235	492.336639	140.582108	-601.631836
2148.084129	496.018677	127.490364	-611.859741
2148.087463	498.239594	114.223267	-622.613708
2148.090800	501.395630	101.306839	-632.315613
2148.094129	503.499695	88.039749	-641.140869
2148.097461	506.071259	74.071304	-650.316833
2148.100798	506.772644	60.687317	-657.739380
2148.104133	507.415527	46.251312	-664.811218
2148.107459	508.935120	31.698421	-672.175354
2148.110796	509.344238	17.729982	-678.078308
2148.114127	509.110443	2.475745	-683.279968
2148.117461	508.993561	-11.960258	-688.306274
2148.120821	507.415527	-25.753361	-693.391052
2148.124125	506.071259	-39.488018	-696.722412
2148.127462	504.317932	-54.216251	-698.709534
2148.130791	503.207489	-68.243134	-700.521301
2148.134127	499.700775	-81.860893	-702.274719
2148.137462	496.077148	-96.296898	-703.852783
2148.140789	493.856232	-110.090004	-703.326782
2148.144125	490.349457	-123.006424	-703.268311
2148.147460	486.141418	-135.981293	-701.748718
2148.150790	481.757996	-148.722382	-700.755127
2148.154121	477.549957	-161.755692	-698.592651
2148.157458	472.640564	-174.613663	-696.313293
2148.160793	466.562195	-186.127396	-692.806580
2148.164124	461.068390	-199.219162	-689.650513
2148.167460	455.223846	-210.849792	-686.728271
2148.170790	447.976593	-223.123322	-681.760437
2148.174135	441.956757	-234.052582	-676.675659
2148.177454	434.709503	-244.864990	-671.064880
2148.180790	427.871399	-255.852722	-665.804810
2148.184119	420.039734	-267.015778	-659.492737
2148.187456	412.383392	-277.769745	-653.063721
2148.190790	402.681458	-288.465210	-644.706055
2148.194116	394.440674	-297.991821	-637.225037
2148.197453	385.615417	-307.927521	-629.276489
2148.200785	377.082397	-317.278778	-621.152527
2148.204121	367.088226	-326.104034	-612.327271
2148.207454	358.087646	-335.279938	-602.800720
2148.210784	348.385712	-342.877838	-592.397461
2148.214122	338.800690	-351.235535	-581.877258
2148.217449	329.858551	-358.132080	-571.474060
2148.220815	318.695496	-364.268860	-560.720093
2148.224118	309.987122	-370.931641	-549.615417
2148.227453	299.350098	-375.431885	-537.458801
2148.230787	291.167725	-380.750458	-526.003479
2148.234116	280.998260	-385.542969	-514.139099
2148.237452	271.939209	-389.926331	-503.034485
2148.240783	262.354187	-393.140839	-490.468719
2148.244117	254.171829	-396.413818	-477.727631
2148.247457	245.931046	-398.868500	-465.395660
2148.250789	237.748688	-400.563446	-453.823486
2148.254113	228.514328	-401.966095	-442.718872
2148.257443	220.974869	-402.901215	-430.386902
2148.260783	213.318527	-404.070129	-418.990051
2148.264138	206.655762	-403.193420	-407.476318
2148.267448	199.408539	-404.187012	-396.196350
2148.270777	192.102859	-404.420807	-385.091766
2148.274146	185.732315	-404.070129	-374.688477
2148.277444	179.069550	-402.433685	-364.226776
2148.280804	173.283463	-401.440094	-354.992401
2148.284109	166.503799	-400.095856	-344.238434
2148.287447	160.191696	-399.043854	-334.302734
2148.290777	154.522507	-397.582672	-325.185272
2148.294111	148.444183	-395.712433	-315.541779
2148.297450	143.593216	-393.374634	-306.190521
2148.300777	138.040909	-391.913513	-297.131500
2148.304111	132.254822	-389.809479	-287.312683
2148.307441	126.819412	-387.822357	-279.247223
2148.310776	121.150208	-385.016937	-270.480438
2148.315381	110.513153	-379.698425	-253.940369
2148.318720	105.603745	-377.419037	-246.050262
2148.322124	101.103447	-374.672119	-238.686127
2148.324964	96.018707	-371.457611	-231.088257
2148.328373	91.810638	-369.002930	-222.789001
2148.331619	86.375221	-365.905304	-215.249542
2148.334946	82.225601	-362.632385	-207.885437
2148.338305	77.608414	-358.716522	-199.878448
2148.341636	73.225014	-356.028046	-192.923431
2148.345041	69.718292	-352.112213	-186.260681
2148.348285	65.276443	-348.897736	-179.422577
2148.351614	61.243717	-345.507874	-172.175323
2148.354965	57.094097	-341.942719	-166.272369
2148.358301	53.528931	-338.260651	-160.135590
2148.361688	49.087082	-334.344818	-154.524841
2148.364944	46.223263	-331.071869	-147.394501
2148.367862	42.599648	-326.454712	-142.777313
2148.371190	39.268265	-324.000000	-137.400345
2148.374522	36.872005	-319.967285	-132.081818
2148.377878	34.241966	-317.045013	-126.646408
2148.381197	31.611921	-312.486267	-122.964355
2148.384525	29.858562	-309.505554	-117.996490
2148.387853	27.696085	-305.940399	-112.970192
2148.391192	24.890707	-302.083008	-109.112801
2148.394537	23.371128	-299.043823	-105.722969
2148.397873	21.617767	-295.595551	-103.092926
2148.401188	19.572178	-292.848602	-99.410866
2148.404524	17.292812	-289.692566	-95.144363
2148.407876	16.416130	-286.594971	-92.864990
2148.410767	15.130333	-283.438934	-89.884277
2148.414099	13.260082	-280.282867	-86.611336
2148.417433	11.682060	-277.594391	-84.215080
2148.420768	10.863819	-274.905884	-80.065460
2148.424097	9.110462	-272.275848	-78.428986
2148.427428	7.532436	-269.353577	-75.974289
2148.430764	7.064873	-266.723541	-73.870247
2148.434094	5.253067	-263.742828	-70.947983
2148.437428	3.616600	-261.112793	-69.720634
2148.440765	3.324371	-259.242523	-67.207481
2148.444097	2.506138	-256.320282	-64.752777
2148.447429	0.986557	-253.690247	-62.824081
2148.450778	-0.766804	-251.878418	-61.070721
2148.454091	-1.877262	-248.839264	-59.200466
2148.457428	-2.987728	-246.735229	-57.914669
2148.460761	-4.448864	-244.222107	-54.875511
2148.464093	-5.676212	-241.825836	-52.303917
2148.467423	-6.903568	-239.488007	-50.375217
2148.470757	-8.364697	-237.325531	-49.556984
2148.474092	-9.066040	-234.286377	-47.511398
2148.477426	-9.942722	-231.714783	-45.056694
2148.480762	-10.936291	-230.253647	-43.069550
2148.484092	-12.105206	-227.097610	-41.783752
2148.487421	-13.449444	-225.285797	-40.030392
2148.490758	-14.033901	-223.240204	-38.510811
2148.494090	-15.378147	-220.785507	-36.582115
2148.497421	-15.787258	-218.915253	-35.004089
2148.500757	-16.079487	-216.869659	-33.659847
2148.504094	-17.248394	-214.648743	-33.016949
2148.507422	-17.832844	-213.012268	-31.438925
2148.510754	-18.884861	-210.849792	-30.386909
2148.514090	-19.410870	-208.804199	-29.159555
2148.517421	-19.819988	-207.693741	-28.224430
2148.520751	-20.872005	-205.531265	-27.523087
2148.524088	-21.748692	-204.187012	-27.289305
2148.527418	-21.573345	-202.842789	-25.419052
2148.530751	-21.924023	-201.323196	-25.243717
2148.534088	-22.566921	-199.920517	-24.659264
2148.537417	-23.034489	-200.154282	-24.308592
2148.540753	-23.560490	-197.933365	-23.139685
2148.544086	-24.144947	-196.998245	-23.022793
2148.547419	-25.080067	-195.654007	-22.438339
2148.550770	-25.138515	-194.660431	-21.620106
2148.554083	-25.489185	-193.608398	-21.210987
2148.557418	-25.547634	-193.491531	-22.146114
2148.560756	-26.015194	-192.614838	-21.210987
2148.564083	-26.774990	-191.621277	-21.736996
2148.567418	-27.184101	-190.919922	-21.210987
2148.570746	-27.710110	-190.043243	-20.801870
2148.574080	-28.586788	-189.634140	-20.451199
2148.577415	-28.703678	-188.465210	-19.866745
2148.580756	-29.229694	-187.471649	-19.223846
2148.584080	-29.931034	-187.646988	-17.879602
2148.587415	-30.749271	-185.893631	-18.347166
2148.590745	-31.158390	-185.601410	-17.879602
2148.594098	-31.625950	-184.724716	-17.178259
2148.597415	-32.210407	-184.432495	-15.775570
2148.600748	-33.028637	-183.322021	-16.769140
