time (s)	magX	magY	magZ
2492.406366	324.890686	305.573334	-853.063721
2492.409695	318.461700	317.905334	-841.199341
2492.413026	312.675598	330.120392	-829.101135
2492.416369	306.421967	341.049683	-817.645813
2492.419697	300.928101	352.388062	-803.735840
2492.423027	293.973114	361.973114	-791.696106
2492.426360	288.070129	371.967255	-779.071899
2492.429692	282.108704	381.727631	-765.687927
2492.433035	276.147278	389.968445	-753.239075
2492.436356	269.659851	398.209229	-740.322632
2492.439694	263.406189	405.631805	-726.237305
2492.443021	257.035645	413.931030	-713.087097
2492.446381	249.905319	420.243134	-700.287598
2492.449691	244.411453	426.087677	-687.254272
2492.453025	238.450027	431.873749	-672.935181
2492.456357	232.780823	437.133820	-658.966675
2492.461019	219.981308	445.783752	-632.198730
2492.463956	214.136765	450.167175	-619.516113
2492.467623	208.526016	452.797211	-605.313904
2492.470535	202.681473	456.713043	-591.111694
2492.473875	197.129166	458.758636	-578.662781
2492.477230	191.459961	461.330231	-564.869690
2492.480607	185.790771	463.667999	-551.836365
2492.483870	180.647583	464.603149	-538.627747
2492.487198	175.329056	466.005859	-525.711304
2492.490549	169.776733	466.882507	-513.203979
2492.493887	164.458206	467.583893	-500.287567
2492.497265	159.490356	467.759216	-488.364685
2492.500554	154.347168	467.350098	-475.682037
2492.503859	149.729980	466.531860	-463.466949
2492.507214	144.469910	466.356506	-450.784332
2492.510103	139.092926	464.895386	-440.264160
2492.513463	134.767975	463.726471	-428.808868
2492.516771	129.975449	461.622437	-417.061340
2492.520101	126.001175	459.810638	-406.891876
2492.523436	121.500885	458.174164	-396.839264
2492.526791	116.766800	455.719482	-385.851562
2492.530129	112.850967	452.797211	-376.500305
2492.533435	107.941559	450.693176	-366.798340
2492.536779	104.493271	448.589142	-357.622437
2492.540104	100.752777	445.900635	-348.446503
2492.543457	96.486267	442.803040	-338.803040
2492.546351	93.096436	439.530090	-330.269989
2492.549678	89.648163	435.789581	-322.263000
2492.553041	86.550552	432.399750	-313.262421
2492.556349	83.102280	429.945099	-305.372284
2492.559681	79.712448	426.789001	-298.534180
2492.563017	76.497955	422.931610	-290.819397
2492.566343	72.991234	419.132660	-283.396851
2492.569681	70.594971	416.794861	-276.558746
2492.573011	68.081825	412.236115	-269.837524
2492.576343	65.334892	408.670959	-262.590302
2492.579674	62.412624	404.813538	-256.804199
2492.583009	59.841026	401.599060	-250.492096
2492.586347	58.146114	397.975464	-244.706024
2492.589673	55.106956	394.351837	-238.978363
2492.593008	52.710693	390.436005	-232.666290
2492.596339	49.788429	386.753937	-226.880188
2492.599677	47.742840	382.954987	-221.386322
2492.603009	45.755699	379.039154	-216.301575
2492.606346	43.710110	375.357086	-210.398590
2492.609676	40.787842	371.733490	-204.495605
2492.613006	39.268265	367.934540	-199.060211
2492.616340	37.456459	364.603149	-193.916992
2492.619676	35.936878	360.804230	-189.825836
2492.623005	34.592636	356.946838	-184.215088
2492.626342	32.663940	353.089417	-178.896545
2492.629671	31.319695	348.939789	-174.746948
2492.633006	29.566336	345.725311	-170.947998
2492.636339	28.163647	341.926361	-165.804810
2492.639671	26.468731	338.010529	-161.596710
2492.643005	25.358269	334.620697	-157.739349
2492.646339	23.897137	331.523071	-154.232605
2492.649670	22.319113	327.373474	-149.966095
2492.653035	20.741089	324.217407	-146.634720
2492.656338	19.630623	320.827576	-142.309753
2492.659666	17.643482	317.788422	-138.627701
2492.663006	16.825249	313.580353	-135.413208
2492.666339	15.656342	310.774994	-131.672714
2492.669667	14.136761	308.437164	-128.984222
2492.673002	13.201637	305.573334	-126.061943
2492.676332	12.500294	302.943298	-123.607246
2492.679668	10.571594	299.319702	-120.451195
2492.683019	9.753361	297.040344	-118.580940
2492.686334	8.818233	294.644073	-115.366455
2492.689668	8.935123	291.897125	-113.613091
2492.693003	7.824665	288.857971	-111.392174
2492.696335	6.246639	286.695496	-109.288132
2492.699664	5.428406	284.065460	-107.242546
2492.702999	4.727062	282.370544	-105.255409
2492.706361	3.908825	279.565155	-103.385155
2492.709668	2.681473	276.701355	-101.924019
2492.712995	2.038570	274.655762	-99.469315
2492.716334	1.629459	272.259491	-97.482178
2492.719662	0.694332	270.623016	-95.728813
2492.722997	-0.299240	269.220337	-94.969025
2492.726333	-0.649914	266.999390	-92.455879
2492.729671	-1.818821	264.369354	-91.579193
2492.732994	-1.935711	263.083557	-90.351837
2492.736331	-2.461720	261.037994	-87.546463
2492.739664	-3.396847	259.050842	-87.429573
2492.742999	-3.747520	256.303925	-84.799538
2492.746350	-4.098190	255.135010	-84.098190
2492.749658	-4.799534	253.966110	-82.520164
2492.752994	-5.442432	252.037399	-80.416130
2492.756327	-5.617771	250.050262	-78.721214
2492.759671	-6.085331	248.296906	-78.370544
2492.764284	-8.189365	244.907074	-75.915833
2492.767613	-9.007599	243.738174	-75.331383
2492.771004	-8.481586	242.569260	-74.045586
2492.773853	-8.832260	240.465240	-72.350670
2492.777270	-10.351837	239.062546	-71.590881
2492.780503	-10.118057	237.192291	-70.655762
2492.783831	-10.702511	236.549393	-69.311508
2492.787182	-11.462303	235.555817	-68.259491
2492.790524	-11.403862	234.270020	-67.032143
2492.793917	-13.098774	233.334900	-66.915253
2492.797168	-12.981884	231.581543	-65.454117
2492.800499	-13.332554	230.821747	-65.454117
2492.803842	-13.741673	229.652832	-64.051437
2492.807192	-14.501461	228.717712	-64.285217
2492.810569	-14.852131	228.425476	-63.525425
2492.813833	-15.845707	227.315018	-63.174751
2492.816736	-16.605495	226.613693	-62.414963
2492.820079	-16.605495	226.263000	-61.888954
2492.823410	-17.540615	225.094101	-61.596729
2492.826761	-17.774403	223.983643	-60.953831
2492.830091	-18.475742	223.866745	-60.953831
2492.833414	-18.943302	223.282288	-60.953831
2492.836738	-19.118641	222.873184	-61.129166
2492.840068	-19.527760	222.522491	-60.310932
2492.843429	-20.462887	221.879593	-60.486267
2492.846775	-21.631794	222.054932	-60.077145
2492.850073	-21.398014	221.996490	-59.551140
2492.853410	-21.398014	221.236710	-59.901810
2492.856321	-22.333141	220.769135	-60.720047
2492.859651	-23.092930	220.944473	-60.135593
2492.862984	-22.683811	220.593811	-61.304501
2492.866316	-23.794270	220.652252	-60.427822
2492.869651	-24.261837	220.652252	-60.018700
2492.872981	-24.261837	220.243149	-60.720047
2492.876313	-24.846287	220.360016	-60.603157
2492.879646	-25.722973	220.243149	-60.486267
2492.882996	-26.132084	220.067810	-59.901810
2492.886316	-26.365864	220.476913	-60.018700
2492.889649	-26.891880	220.067810	-60.603157
2492.892981	-27.300991	220.301575	-60.310932
2492.896309	-27.943890	220.418472	-60.953831
2492.899646	-28.177677	220.593811	-60.544712
2492.902979	-28.879017	221.295135	-60.778492
2492.906317	-29.931034	221.879593	-61.187611
2492.909641	-30.047924	221.821167	-61.070721
2492.912977	-30.106373	221.178268	-60.895386
2492.916311	-30.340153	222.054932	-61.187611
2492.919641	-31.684391	222.990051	-61.421391
2492.922976	-32.327297	221.996490	-62.064289
2492.926310	-32.210407	223.048523	-62.940971
2492.929642	-33.320866	223.632950	-63.233196
2492.932981	-33.496204	224.158981	-63.291641
2492.936308	-33.846874	224.860306	-64.635887
2492.939648	-35.366451	225.853897	-64.694336
2492.942972	-35.658680	226.379898	-66.038574
2492.946307	-36.418468	227.373474	-66.681473
2492.949643	-37.528927	227.782578	-67.090591
2492.952974	-38.171833	228.776169	-67.616592
2492.956310	-39.223843	229.477493	-69.136177
2492.959642	-39.691410	230.880188	-70.012856
2492.962971	-40.684978	231.581543	-70.714203
2492.966306	-41.795437	233.159561	-71.941559
2492.969636	-42.438343	234.036224	-72.116890
2492.972973	-43.022793	234.912918	-73.636467
2492.976302	-44.133251	235.906479	-74.630035
2492.979636	-45.302158	236.783173	-76.266510
2492.982970	-45.945065	239.062546	-77.669197
2492.986307	-46.938633	240.874329	-78.896553
2492.989639	-48.049091	241.809464	-80.766800
2492.992971	-48.691990	243.270615	-81.877258
2492.996304	-49.627117	244.907074	-82.987732
2492.999636	-50.912922	246.543549	-84.741089
2493.002967	-51.380482	247.770905	-85.851547
2493.006304	-52.432491	249.056702	-87.312683
2493.009634	-53.952076	251.394501	-88.949150
2493.012991	-54.127407	253.089432	-90.234947
2493.016302	-56.114559	254.024551	-91.520744
2493.019637	-56.991230	255.894806	-93.683228
2493.022970	-57.692577	257.648163	-95.085915
2493.026303	-58.978382	259.167725	-96.605492
2493.029635	-59.855061	260.921082	-98.651085
2493.032969	-61.199299	263.258911	-100.638222
2493.036329	-62.309757	265.070709	-102.333138
2493.039632	-63.127995	266.707184	-104.495613
2493.042965	-64.589127	268.694305	-106.132088
2493.046297	-66.225601	270.389252	-108.762131
2493.049629	-67.219177	272.668610	-110.281708
2493.052967	-68.680298	274.714203	-112.794861
2493.056298	-70.199890	276.818237	-115.950905
2493.059627	-72.245468	279.740509	-117.353592
2493.062962	-73.472824	281.376984	-119.399185
2493.066308	-75.226196	284.123901	-122.613678
2493.069632	-76.395096	285.935699	-124.834602
2493.074289	-79.609589	291.429565	-130.679138
2493.077627	-81.421387	293.416718	-133.426056
2493.080899	-83.233185	296.222076	-137.341888
2493.083843	-85.454117	298.676788	-140.731735
2493.087151	-86.623016	301.248413	-143.244873
2493.090568	-89.077728	303.527771	-146.517822
2493.093861	-91.240204	306.800690	-150.609009
2493.097138	-92.993561	309.781403	-154.817078
2493.100472	-95.097595	312.645233	-157.973114
2493.103818	-97.376968	315.450623	-162.882538
2493.107230	-99.539444	318.606659	-167.382812
2493.110567	-101.935699	320.944489	-171.006409
2493.113802	-104.565750	324.568115	-176.032715
2493.117134	-106.202225	327.490356	-181.234375
2493.120493	-108.656921	330.412628	-185.267090
2493.123834	-111.929871	332.867340	-190.059601
2493.126725	-114.033905	336.140259	-195.670380
2493.130047	-117.131500	339.588531	-201.047333
2493.133376	-119.469315	342.861481	-207.008759
2493.136715	-122.566910	346.134430	-212.035065
2493.140066	-125.080078	348.706024	-217.762726
2493.143413	-128.002335	352.154297	-223.373474
2493.146711	-130.632370	354.375214	-229.276459
2493.150046	-133.613083	357.998810	-234.419647
2493.153380	-136.652237	360.687317	-241.316193
2493.156723	-139.632965	363.492706	-247.745178
2493.160094	-142.321442	366.239624	-254.992401
2493.163373	-145.535950	369.629456	-260.661621
2493.166284	-148.516647	372.551727	-266.330811
2493.169620	-151.731155	375.883087	-273.578033
2493.172950	-154.828766	378.630035	-280.766785
2493.176282	-158.686142	381.026306	-288.598480
2493.179620	-162.601990	383.890137	-295.845703
2493.182952	-166.108704	386.461700	-303.618927
2493.186288	-169.206314	389.091766	-310.866150
2493.189619	-173.063705	390.669800	-319.632965
2493.192953	-176.921097	392.949158	-327.698425
2493.196289	-181.070709	394.877869	-336.114563
2493.199615	-185.220337	397.157227	-345.231995
2493.202947	-188.610168	398.793701	-353.531250
2493.206279	-192.701340	400.663940	-363.057861
2493.209615	-197.143188	402.183533	-372.233765
2493.212955	-201.701920	403.060211	-382.987701
2493.216281	-206.026901	404.170654	-392.455872
2493.219613	-210.059616	405.807129	-403.268280
2493.222945	-215.495041	406.040894	-414.606659
2493.226299	-219.995316	406.391602	-425.886597
2493.229610	-224.787827	406.917603	-436.815918
2493.232947	-229.580368	406.683838	-448.271210
2493.236276	-234.139114	406.566925	-459.901794
2493.239610	-239.691391	405.807129	-471.766205
2493.242991	-244.717728	405.398010	-484.916412
2493.246280	-250.094681	403.819977	-496.547058
2493.249611	-255.646988	401.891296	-510.164795
2493.252946	-260.614868	400.137909	-523.198120
2493.256277	-265.699585	397.741669	-535.822327
2493.259668	-270.959686	395.111633	-549.849243
2493.262943	-276.395081	392.481598	-563.525452
2493.266285	-281.655182	388.507324	-576.617187
2493.269610	-287.382843	384.825256	-590.936340
2493.272942	-292.000031	379.974304	-603.969604
2493.276292	-296.909424	374.714203	-617.704285
2493.279609	-301.935699	369.629456	-633.016968
2493.282939	-307.488037	363.901794	-646.810059
2493.286275	-312.572784	357.589722	-659.901794
2493.289617	-317.599060	351.102264	-674.863892
2493.292936	-322.391602	343.971954	-689.416748
2493.296275	-327.651672	335.906494	-703.092957
2493.299608	-331.859741	328.367035	-717.412048
2493.302942	-336.301575	320.184692	-730.971375
2493.306272	-340.801880	310.365875	-745.232056
2493.309638	-345.302155	300.956177	-758.732971
2493.312967	-350.153137	291.312683	-772.818237
2493.316269	-354.828766	280.909424	-787.195862
2493.319605	-358.393921	269.161896	-800.638245
2493.322937	-362.777344	257.765045	-814.723572
2493.326312	-366.576294	246.777313	-828.224426
2493.329605	-370.083008	233.627121	-841.725281
2493.332938	-374.524841	220.652252	-855.284668
2493.336267	-377.447144	206.508484	-866.798340
2493.339603	-380.603180	192.306259	-879.714844
2493.342962	-384.168365	177.344254	-892.280518
2493.346270	-387.616608	162.265350	-904.086548
2493.349600	-390.538910	146.251312	-917.002930
2493.352934	-392.759827	129.828171	-927.990662
2493.356268	-394.454742	112.879021	-939.036804
2493.359601	-397.201660	95.871422	-950.258301
2493.362935	-399.948547	78.630043	-960.310974
2493.366289	-401.292816	60.687317	-969.837524
2493.369600	-401.994141	42.686146	-978.487427
2493.372933	-403.104645	24.217415	-986.903625
2493.376280	-404.215118	5.105785	-994.384644
2493.379598	-405.033325	-13.772063	-1001.865662
2493.382928	-405.442444	-32.649914	-1007.651672
2493.387595	-403.805969	-70.522499	-1017.704285
2493.390926	-402.812408	-89.341904	-1022.613647
2493.394233	-402.461731	-108.278191	-1024.834595
2493.397545	-400.708344	-126.805374	-1027.873779
2493.400492	-398.604370	-144.105194	-1030.211548
2493.403791	-396.324982	-162.223251	-1030.445312
2493.407183	-394.571594	-180.107529	-1032.081787
2493.410457	-390.947968	-197.758026	-1030.620728
2493.413791	-387.382812	-213.947388	-1029.744019
2493.417107	-384.226776	-230.545883	-1027.230835
2493.420481	-380.661591	-246.618347	-1023.724121
2493.423847	-376.570435	-262.515472	-1021.094116
2493.427109	-372.070129	-277.594391	-1015.483337
2493.430437	-368.154297	-292.322601	-1010.573914
2493.433784	-363.537140	-306.817047	-1003.969604
2493.437149	-358.978394	-320.668610	-998.651062
2493.440032	-353.893616	-333.292816	-991.170105
2493.443349	-348.808868	-347.495026	-983.513794
2493.446678	-343.139679	-359.242523	-975.156067
2493.450016	-337.762726	-371.282288	-965.045044
2493.453342	-332.561066	-381.860901	-955.460022
2493.456693	-326.774994	-393.900635	-944.296875
2493.460015	-322.333160	-404.245483	-933.718323
2493.463347	-315.728821	-413.888947	-921.386414
2493.466676	-310.118073	-422.714203	-909.405090
2493.470015	-302.578644	-431.773224	-896.254883
2493.473366	-297.493866	-440.598480	-882.461670
2493.476676	-291.590881	-447.728821	-868.902466
2493.480010	-285.337250	-454.859161	-855.109253
2493.482921	-279.025146	-461.638794	-840.147278
2493.486254	-272.362366	-469.061371	-824.717773
2493.489612	-266.108704	-474.730530	-809.521912
2493.492920	-260.497955	-479.289307	-793.683228
2493.496256	-253.601395	-483.906464	-777.377014
2493.499586	-247.406204	-488.056091	-760.953857
2493.502921	-240.977219	-491.621246	-745.348938
2493.506254	-235.074234	-494.777313	-729.218018
2493.509584	-228.703690	-497.641144	-712.678040
2493.512916	-221.982468	-500.621857	-696.137939
2493.516252	-216.313278	-500.797150	-679.481018
2493.519581	-209.241379	-502.375214	-663.057922
2493.522914	-203.163055	-503.310333	-646.576294
2493.526257	-198.312088	-503.777863	-631.029846
2493.529582	-191.824646	-504.128632	-615.600281
2493.532915	-186.739914	-503.018097	-599.586182
2493.536248	-181.129166	-503.427216	-584.273560
2493.539579	-175.284622	-502.316742	-569.545349
2493.542930	-169.440094	-500.504974	-554.057312
2493.546251	-164.589111	-498.868500	-540.381104
2493.549581	-159.971954	-497.816498	-526.295776
2493.552913	-153.893631	-495.186432	-512.035095
2493.556249	-148.691986	-492.965515	-497.832855
2493.559583	-144.542374	-492.030396	-484.565765
2493.562912	-139.399185	-488.231415	-470.947968
2493.566244	-134.957336	-485.309174	-458.440674
2493.569585	-130.281708	-482.036224	-445.115112
2493.572911	-125.372284	-480.224426	-434.419617
2493.576243	-121.164230	-476.776184	-422.262970
2493.579579	-117.540619	-473.503204	-410.515472
2493.582907	-112.689651	-469.002930	-398.241943
2493.586248	-108.949142	-465.963745	-387.604889
2493.589578	-104.916412	-461.872589	-377.493866
2493.592910	-100.649902	-457.898285	-366.097015
2493.596252	-97.844528	-454.742249	-355.635284
2493.599579	-94.513153	-450.066620	-345.173584
2493.602913	-90.947983	-447.436584	-334.478058
2493.606245	-87.733475	-442.819397	-324.776154
2493.609573	-84.518997	-438.377563	-314.840424
2493.612909	-81.479828	-433.760345	-305.956757
2493.616240	-78.616013	-430.136780	-297.131500
2493.619571	-75.985962	-425.285828	-287.020447
2493.622906	-72.888367	-421.779053	-279.481018
2493.626240	-70.024551	-417.512573	-270.889526
2493.629571	-66.985397	-412.953796	-262.707184
2493.632908	-64.472229	-409.154907	-255.401520
2493.636238	-61.608410	-404.888336	-247.569855
2493.639576	-59.153713	-400.680298	-239.153687
2493.642928	-56.932789	-396.355347	-232.841614
2493.646240	-55.120983	-392.673309	-224.893066
2493.649567	-52.140270	-387.413208	-217.295166
2493.652903	-50.386906	-384.315613	-210.164825
2493.656240	-48.282879	-379.113953	-203.677399
2493.659571	-45.886616	-375.198120	-197.189941
2493.662904	-43.899471	-371.983612	-191.286957
2493.666234	-41.970783	-368.360016	-186.377563
2493.669567	-40.100529	-364.035065	-180.533020
2493.672909	-38.113384	-360.236115	-175.448273
2493.676238	-36.418468	-356.554047	-170.188202
2493.679566	-34.840443	-352.813568	-165.103455
2493.682905	-33.437756	-348.371704	-160.427826
2493.686231	-31.918179	-345.566315	-156.044403
2493.689565	-30.047924	-341.475159	-151.836365
2493.692897	-28.645237	-338.026886	-147.336060
2493.696255	-27.534771	-335.338409	-144.004669
2493.699567	-25.430744	-331.831665	-139.679718
2493.702900	-24.670956	-328.500305	-136.056107
2493.706235	-22.976040	-325.110474	-132.607834
2493.710848	-20.579784	-319.324371	-125.828163
2493.714293	-19.060200	-316.226776	-123.081238
2493.717560	-18.008183	-313.596741	-119.808296
2493.720467	-16.839275	-310.031555	-116.243134
2493.723813	-16.137928	-307.635315	-113.729988
2493.727075	-14.676800	-305.589691	-111.450615
2493.730405	-13.917004	-302.901215	-108.177673
2493.733760	-12.280537	-299.920502	-104.846291
2493.737145	-10.877850	-297.348907	-102.742256
2493.740477	-10.819401	-294.718903	-100.872002
2493.743764	-9.825832	-292.614838	-98.066628
2493.747070	-8.890709	-289.341919	-95.670364
2493.750442	-8.189365	-286.536530	-92.748100
2493.753802	-6.903568	-284.549377	-89.767387
2493.757138	-6.085331	-281.977814	-87.721802
2493.760407	-6.202221	-279.873749	-86.436005
2493.763315	-4.624195	-277.009949	-84.273521
2493.766660	-4.390415	-274.438324	-81.994156
2493.769999	-3.279957	-273.094086	-79.831680
2493.773344	-2.870834	-270.230286	-77.552307
2493.776647	-2.111042	-268.652252	-75.974289
2493.779980	-1.175919	-265.963776	-74.162476
2493.783313	-0.883694	-264.268860	-72.876678
2493.786662	-0.123901	-262.281708	-70.538864
2493.790036	0.694332	-260.469879	-69.194626
2493.793310	1.161896	-258.716522	-67.090591
2493.796647	2.447693	-257.547607	-67.441261
2493.799981	2.097019	-255.502045	-65.512566
2493.803336	3.090591	-253.456451	-64.109879
2493.806251	3.558155	-251.644653	-62.181183
2493.809553	4.376389	-250.651062	-61.655174
2493.812890	4.727062	-248.371704	-61.070721
2493.816224	5.194622	-247.904144	-58.966686
2493.819574	5.545296	-246.443024	-58.148449
2493.822914	6.714203	-245.449463	-56.745762
2493.826222	6.305084	-245.040314	-56.921097
2493.829550	6.947983	-243.111633	-56.395092
2493.832887	7.473991	-242.234955	-55.343075
2493.836222	8.526009	-240.656921	-54.583286
2493.839559	9.344242	-240.130920	-54.875511
