time (s)	det(V)
2492.670898	-0.016475	
2492.672449	-0.015581	
2492.673939	-0.014952	
2492.675481	-0.015053	
2492.676976	-0.013852	
2492.678522	-0.014300	
2492.680019	-0.013470	
2492.681544	-0.013498	
2492.683062	-0.012837	
2492.684576	-0.011983	
2492.686100	-0.011520	
2492.687583	-0.010904	
2492.689133	-0.010227	
2492.690622	-0.010146	
2492.692156	-0.009937	
2492.693645	-0.009071	
2492.695180	-0.009715	
2492.696668	-0.009417	
2492.698205	-0.009224	
2492.699706	-0.008869	
2492.701229	-0.008297	
2492.702738	-0.007858	
2492.704234	-0.007898	
2492.705778	-0.007069	
2492.707271	-0.006988	
2492.708811	-0.007314	
2492.710305	-0.006577	
2492.711839	-0.007194	
2492.713335	-0.007097	
2492.714859	-0.006807	
2492.716376	-0.007032	
2492.717889	-0.006408	
2492.719408	-0.006033	
2492.720890	-0.006134	
2492.722430	-0.005659	
2492.723916	-0.005256	
2492.725464	-0.005945	
2492.726947	-0.005071	
2492.728473	-0.005735	
2492.729963	-0.005804	
2492.731490	-0.005409	
2492.733002	-0.005989	
2492.734519	-0.005341	
2492.736021	-0.005163	
2492.737506	-0.005014	
2492.739057	-0.004656	
2492.740550	-0.004390	
2492.742089	-0.004748	
2492.743580	-0.004519	
2492.745100	-0.005163	
2492.746620	-0.005312	
2492.748129	-0.005099	
2492.749644	-0.004833	
2492.751162	-0.004358	
2492.752684	-0.004704	
2492.754165	-0.004692	
2492.755696	-0.004277	
2492.757178	-0.004285	
2492.758724	-0.004184	
2492.760210	-0.003814	
2492.761734	-0.004422	
2492.763239	-0.004688	
2492.764729	-0.004684	
2492.766258	-0.004382	
2492.767754	-0.003878	
2492.769272	-0.003927	
2492.770792	-0.003975	
2492.772277	-0.003475	
2492.773818	-0.003512	
2492.775339	-0.003685	
2492.776871	-0.003057	
2492.778369	-0.003931	
2492.779915	-0.003596	
2492.781393	-0.003725	
2492.782938	-0.003427	
2492.784421	-0.003121	
2492.785965	-0.003371	
2492.787456	-0.003081	
2492.788970	-0.002835	
2492.790473	-0.002577	
2492.791991	-0.002899	
2492.793519	-0.002428	
2492.795010	-0.002887	
2492.796562	-0.002638	
2492.798043	-0.003061	
2492.799584	-0.002489	
2492.801070	-0.002513	
2492.802598	-0.001884	
2492.804085	-0.002227	
2492.805611	-0.002199	
2492.807105	-0.001610	
2492.808611	-0.001671	
2492.810146	-0.001377	
2492.811638	-0.002166	
2492.813176	-0.001941	
2492.814657	-0.001755	
2492.816202	-0.001832	
2492.817688	-0.001373	
2492.819223	-0.001900	
2492.820717	-0.001796	
2492.822249	-0.001091	
2492.823745	-0.000974	
2492.825277	-0.001143	
2492.826784	-0.000684	
2492.828307	-0.001723	
2492.829825	-0.001473	
2492.831311	-0.001534	
2492.832863	-0.001610	
2492.834350	-0.001437	
2492.835889	-0.001486	
2492.837379	-0.001465	
2492.838918	-0.001131	
2492.840406	-0.000672	
2492.841944	-0.001635	
2492.843439	-0.000406	
2492.844960	-0.001514	
2492.846471	-0.001622	
2492.847975	-0.001530	
2492.849518	-0.001187	
2492.851011	-0.001123	
2492.852557	-0.001063	
2492.854051	-0.001054	
2492.855583	-0.000708	
2492.857070	-0.000599	
2492.858625	-0.001486	
2492.860117	-0.000575	
2492.861637	-0.001735	
2492.863154	-0.001437	
2492.864667	-0.002001	
2492.866181	-0.001739	
2492.867686	-0.001486	
2492.869227	-0.001514	
2492.870713	-0.001804	
2492.872258	-0.001635	
2492.873745	-0.001534	
2492.875292	-0.001562	
2492.876778	-0.001498	
2492.878305	-0.002388	
2492.879805	-0.002158	
2492.881321	-0.002029	
2492.882827	-0.002219	
2492.884316	-0.001747	
2492.885848	-0.001985	
2492.887345	-0.002001	
2492.888889	-0.001586	
2492.890376	-0.001437	
2492.891921	-0.002251	
2492.893420	-0.001566	
2492.894944	-0.002666	
2492.896475	-0.002291	
2492.897992	-0.002734	
2492.899502	-0.002638	
2492.900990	-0.002021	
2492.902537	-0.002162	
2492.904027	-0.002557	
2492.905559	-0.002263	
2492.907048	-0.001490	
2492.908589	-0.002440	
2492.910071	-0.001618	
2492.911616	-0.002557	
2492.913129	-0.002545	
2492.914653	-0.002617	
2492.916167	-0.002521	
2492.917664	-0.002041	
2492.919209	-0.001900	
2492.920694	-0.002086	
2492.922247	-0.001796	
2492.923734	-0.001530	
2492.925274	-0.001731	
2492.926762	-0.000942	
2492.928293	-0.002352	
2492.929797	-0.002005	
2492.931328	-0.001957	
2492.932841	-0.002062	
2492.934330	-0.001304	
2492.935859	-0.001236	
2492.937348	-0.001514	
2492.938895	-0.001099	
2492.940388	-0.000909	
2492.941934	-0.001071	
2492.943429	-0.000470	
2492.944963	-0.001554	
2492.946488	-0.001248	
2492.948003	-0.001344	
2492.949522	-0.001498	
2492.951020	-0.000301	
2492.952567	-0.000382	
2492.954048	-0.000635	
2492.955599	-0.000531	
2492.957082	-0.000148	
2492.958624	-0.000233	
2492.960113	-0.000035	
2492.961642	-0.000374	
2492.963154	-0.000386	
2492.964679	-0.000249	
2492.966186	-0.000237	
2492.967686	0.000198	
2492.969212	0.000178	
2492.970703	0.000364	
2492.972239	0.000428	
2492.973731	0.000770	
2492.975274	0.000867	
2492.976770	0.001346	
2492.978309	0.000452	
2492.979827	0.000734	
2492.981343	0.000843	
2492.982856	0.000944	
2492.984355	0.001302	
2492.985893	0.001238	
2492.987379	0.000923	
2492.988927	0.001645	
2492.990408	0.001427	
2492.991951	0.001596	
2492.993440	0.002140	
2492.994974	0.001165	
2492.996478	0.001157	
2492.997997	0.001600	
2492.999501	0.001097	
2493.000997	0.002273	
2493.002526	0.002245	
2493.004024	0.002059	
2493.005574	0.002076	
2493.007062	0.002680	
2493.008612	0.002112	
2493.010111	0.002869	
2493.011640	0.001773	
2493.013152	0.002051	
2493.014672	0.001939	
2493.016190	0.002132	
2493.017693	0.002672	
2493.019230	0.002712	
2493.020714	0.002789	
2493.022252	0.002982	
2493.023736	0.003381	
2493.025284	0.003252	
2493.026771	0.003699	
2493.028311	0.003131	
2493.029817	0.003667	
2493.031341	0.003304	
2493.032850	0.003796	
2493.034356	0.004070	
2493.035895	0.004674	
2493.037385	0.004670	
2493.038938	0.004976	
2493.040418	0.005318	
2493.041961	0.005262	
2493.043444	0.006281	
2493.044976	0.005129	
2493.046487	0.005673	
2493.047999	0.006229	
2493.049512	0.006563	
2493.050998	0.006910	
2493.052527	0.007316	
2493.054017	0.007401	
2493.055559	0.008344	
2493.057046	0.008529	
2493.058586	0.008589	
2493.060076	0.009669	
2493.061598	0.009097	
2493.063117	0.009294	
2493.064633	0.010507	
2493.066158	0.010471	
2493.067643	0.011107	
2493.069194	0.012090	
2493.070678	0.012565	
2493.072230	0.013311	
2493.073723	0.013903	
2493.075233	0.014471	
2493.076781	0.015381	
2493.078278	0.015135	
2493.079822	0.015945	
2493.081306	0.016578	
2493.082824	0.017327	
2493.084337	0.018648	
2493.085869	0.019530	
2493.087369	0.019897	
2493.088890	0.021057	
2493.090414	0.021838	
2493.091902	0.022507	
2493.093444	0.023990	
2493.094937	0.024046	
2493.096493	0.024993	
2493.097973	0.025827	
2493.099507	0.026818	
2493.100990	0.028413	
2493.102515	0.029279	
2493.104005	0.030177	
2493.105528	0.031579	
2493.107049	0.032409	
2493.108534	0.033327	
2493.110082	0.035793	
2493.111601	0.037436	
2493.113141	0.038790	
2493.114630	0.039551	
2493.116170	0.040973	
2493.117663	0.042262	
2493.119193	0.043664	
2493.120698	0.044675	
2493.122221	0.046423	
2493.123716	0.047668	
2493.125213	0.048715	
2493.126746	0.050444	
2493.128265	0.051265	
2493.129789	0.051636	
2493.131273	0.053465	
2493.132817	0.055350	
2493.134301	0.057038	
2493.135840	0.059040	
2493.137325	0.059564	
2493.138870	0.061763	
2493.140365	0.062726	
2493.141890	0.065062	
2493.143385	0.066972	
2493.144905	0.068011	
2493.146415	0.069582	
2493.147903	0.070871	
2493.149458	0.073361	
2493.150946	0.075556	
2493.152491	0.076898	
2493.153984	0.079274	
2493.155507	0.081772	
2493.157017	0.083327	
2493.158536	0.085007	
2493.160042	0.087790	
2493.161561	0.090042	
2493.163083	0.091814	
2493.164564	0.093817	
2493.166102	0.096379	
2493.167583	0.099609	
2493.169125	0.101938	
2493.170608	0.104488	
2493.172148	0.107452	
2493.173634	0.110852	
2493.175169	0.113334	
2493.176655	0.116403	
2493.178202	0.118603	
2493.179715	0.122232	
2493.181238	0.125399	
2493.182753	0.127804	
2493.184237	0.132319	
2493.185780	0.136078	
2493.187266	0.139518	
2493.188813	0.143542	
2493.190297	0.147051	
2493.191845	0.150987	
2493.193334	0.155079	
2493.194862	0.158471	
2493.196369	0.161972	
2493.197888	0.166781	
2493.199397	0.171048	
2493.200882	0.175737	
2493.202411	0.180945	
2493.203896	0.185074	
2493.205435	0.190170	
2493.206923	0.194569	
2493.208453	0.199097	
2493.209946	0.205397	
2493.211472	0.210018	
2493.212989	0.215178	
2493.214504	0.219565	
2493.216022	0.225015	
2493.217503	0.230638	
2493.219056	0.235867	
2493.220545	0.241156	
2493.222088	0.246957	
2493.223574	0.252420	
2493.225111	0.257560	
2493.226602	0.263534	
2493.228132	0.267755	
2493.229644	0.273774	
2493.231179	0.278922	
2493.232682	0.284368	
2493.234163	0.289827	
2493.235692	0.295031	
2493.237175	0.300481	
2493.238712	0.305771	
2493.240198	0.311253	
2493.241731	0.316659	
2493.243251	0.321646	
2493.244769	0.325815	
2493.246286	0.330130	
2493.247806	0.334815	
2493.249331	0.339282	
2493.250811	0.343842	
2493.252358	0.348229	
2493.253845	0.352366	
2493.255383	0.356552	
2493.256866	0.361522	
2493.258408	0.363529	
2493.259916	0.367642	
2493.261444	0.370091	
2493.262952	0.373644	
2493.264470	0.376762	
2493.265986	0.379191	
2493.267479	0.380947	
2493.269019	0.383271	
2493.270513	0.385616	
2493.272061	0.387723	
2493.273558	0.389225	
2493.275093	0.390587	
2493.276590	0.391795	
2493.278114	0.392166	
2493.279626	0.392130	
2493.281140	0.393536	
2493.282665	0.393552	
2493.284147	0.394518	
2493.285695	0.394269	
2493.287184	0.393540	
2493.288718	0.393544	
2493.290203	0.392955	
2493.291740	0.392242	
2493.293230	0.390869	
2493.294756	0.387670	
2493.296265	0.387348	
2493.297791	0.385088	
2493.299302	0.383880	
2493.300786	0.382111	
2493.302326	0.379791	
2493.303815	0.377302	
2493.305356	0.375376	
2493.306845	0.373265	
2493.308379	0.370228	
2493.309909	0.367468	
2493.311428	0.362755	
2493.312940	0.360487	
2493.314463	0.356580	
2493.315980	0.352193	
2493.317461	0.348092	
2493.319001	0.344108	
2493.320487	0.339536	
2493.322025	0.336688	
2493.323513	0.332466	
2493.325062	0.325715	
2493.326572	0.321682	
2493.328090	0.315708	
2493.329595	0.311136	
2493.331116	0.305513	
2493.332626	0.298737	
2493.334110	0.293456	
2493.335645	0.286910	
2493.337132	0.280988	
2493.338691	0.275184	
2493.340184	0.268597	
2493.341718	0.262051	
2493.343228	0.255308	
2493.344765	0.247235	
2493.346270	0.241451	
2493.347788	0.233970	
2493.349297	0.226179	
2493.350777	0.218908	
2493.352318	0.211734	
2493.353808	0.204555	
2493.355337	0.198239	
2493.356827	0.189703	
2493.358356	0.181396	
2493.359875	0.173767	
2493.361391	0.164510	
2493.362913	0.157557	
2493.364433	0.149790	
2493.365950	0.140565	
2493.367433	0.132122	
2493.368979	0.123070	
2493.370462	0.114873	
2493.372001	0.107895	
2493.373488	0.099875	
2493.375034	0.090211	
2493.376545	0.081067	
2493.378076	0.071101	
2493.379578	0.063483	
2493.381102	0.055548	
2493.382612	0.046516	
2493.384095	0.038387	
2493.385633	0.028578	
2493.387130	0.019635	
2493.388638	0.011985	
2493.390197	0.003820	
2493.391681	-0.005659	
2493.393227	-0.016318	
2493.394712	-0.026445	
2493.396249	-0.034514	
2493.397736	-0.042719	
2493.399274	-0.051018	
2493.400767	-0.059501	
2493.402287	-0.068767	
2493.403775	-0.077089	
2493.405305	-0.084380	
2493.406830	-0.091478	
2493.408321	-0.099777	
2493.409861	-0.107777	
2493.411347	-0.117533	
2493.412890	-0.124974	
2493.414384	-0.132962	
2493.415934	-0.140418	
2493.417424	-0.147476	
2493.418953	-0.156016	
2493.420454	-0.164596	
2493.421973	-0.171779	
2493.423488	-0.178663	
2493.424977	-0.186820	
2493.426528	-0.193963	
2493.428009	-0.202225	
2493.429547	-0.209601	
2493.431030	-0.216827	
2493.432574	-0.223772	
2493.434066	-0.230431	
2493.435589	-0.238057	
2493.437085	-0.245561	
2493.438598	-0.252462	
2493.440104	-0.259298	
2493.441624	-0.266867	
2493.443140	-0.273417	
2493.444622	-0.281949	
2493.446173	-0.288991	
2493.447659	-0.295843	
2493.449206	-0.302772	
2493.450697	-0.308564	
2493.452231	-0.315417	
2493.453723	-0.322587	
2493.455240	-0.328130	
2493.456743	-0.334189	
2493.458263	-0.341081	
2493.459783	-0.346430	
2493.461266	-0.354032	
2493.462820	-0.359067	
2493.464305	-0.364800	
2493.465844	-0.369940	
2493.467328	-0.374367	
2493.468869	-0.379451	
2493.470361	-0.384111	
2493.471904	-0.388555	
2493.473408	-0.393256	
2493.474931	-0.397772	
2493.476441	-0.401381	
2493.477930	-0.406473	
2493.479472	-0.409558	
2493.480964	-0.412753	
2493.482501	-0.415182	
2493.483996	-0.416781	
2493.485539	-0.418062	
2493.487030	-0.418997	
2493.488568	-0.419557	
2493.490072	-0.419790	
2493.491597	-0.420519	
2493.493111	-0.420826	
2493.494626	-0.421603	
2493.496143	-0.421752	
2493.497642	-0.421108	
2493.499173	-0.420922	
2493.500657	-0.420076	
2493.502201	-0.419311	
2493.503690	-0.418868	
2493.505226	-0.418082	
2493.506717	-0.416588	
2493.508246	-0.415005	
2493.509771	-0.411395	
2493.511280	-0.409667	
2493.512796	-0.405905	
2493.514290	-0.402565	
2493.515839	-0.398070	
